UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.86638588143834,277.5324700177433,265.8964010402808,448.3052349522848,0.0042071822023649,2538.16076,6.07798,1323.73216,27.02842,29.93441,25.91394
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.86638588143834,277.5324700177433,265.8964010402808,448.3052349522848,0.0042071822023649,2495.80327,5.556,1321.17489,24.77814,29.909,25.61016
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.07471739886053,280.2158031128004,267.2037871164472,570.8288974851267,0.0048076988291043,2479.23054,5.75041,1271.13501,23.56221,29.97311,26.34296
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.07471739886053,280.2158031128004,267.2037871164472,570.8288974851267,0.0048076988291043,2495.29715,3.62151,1234.24039,22.56642,29.91296,26.72661
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.07471739886053,280.2158031128004,267.2037871164472,570.8288974851267,0.0048076988291043,2488.76389,4.01703,1214.915,22.21855,29.90764,27.17666
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.300113735940129,280.257755463963,268.9531330315799,459.8615178403086,0.0,2476.17021,3.0221,1235.9717,22.92354,29.93959,25.69473
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.300113735940129,280.257755463963,268.9531330315799,459.8615178403086,0.0,2478.80568,3.84418,1341.94647,24.60079,29.91297,25.17988
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.300113735940129,280.257755463963,268.9531330315799,459.8615178403086,0.0,2472.77147,4.74609,1391.26107,23.30474,29.86424,24.94177
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.841912469653695,276.1554387165058,269.8241536961378,263.86929067636413,0.0006284123952878,2495.03349,4.79459,1398.57551,19.84246,29.88683,23.74242
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.841912469653695,276.1554387165058,269.8241536961378,263.86929067636413,0.0006284123952878,2474.51426,1.63488,1331.03663,16.71607,29.91016,24.42989
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.841912469653695,276.1554387165058,269.8241536961378,263.86929067636413,0.0006284123952878,2482.73917,1.81718,1280.95932,15.86274,29.86832,23.54127
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.0527842557977483,275.4331091588107,269.82976618334885,0.0,0.0008361733343048,2492.56127,0.10904,1191.10717,15.31124,29.88023,24.25978
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.0527842557977483,275.4331091588107,269.82976618334885,0.0,0.0008361733343048,2491.83538,0.0,1110.32139,15.20567,29.87753,24.86241
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.0527842557977483,275.4331091588107,269.82976618334885,0.0,0.0008361733343048,2475.29092,0.0,987.61046,15.77024,29.86705,24.54278
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.9525065747322512,275.0324745446798,270.2387409909546,0.0,0.016145531931923,2517.8892,0.0,840.80584,16.9951,29.89337,25.13475
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.9525065747322512,275.0324745446798,270.2387409909546,0.0,0.016145531931923,2510.08302,0.0,732.97742,17.1499,29.91716,23.07583
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.9525065747322512,275.0324745446798,270.2387409909546,0.0,0.016145531931923,2361.32084,3.68308,565.44219,14.89295,29.94644,27.15179
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.9443598330060528,274.63203962698594,270.71059334664994,0.0,0.0282540259999691,2422.57824,2.39433,540.76576,17.01285,29.96487,28.04096
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.9443598330060528,274.63203962698594,270.71059334664994,0.0,0.0282540259999691,2446.37553,4.35593,595.93979,21.07597,29.88025,27.81226
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.9443598330060528,274.63203962698594,270.71059334664994,0.0,0.0282540259999691,2454.31521,4.73821,760.41931,23.10304,29.84752,28.97242
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.773454937316263,277.06288349890383,271.77756652924927,21.87471319809232,0.0404052037465043,2483.4911,5.05657,913.65947,22.90853,29.88459,28.10559
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.773454937316263,277.06288349890383,271.77756652924927,21.87471319809232,0.0404052037465043,2474.82217,5.24819,1060.69368,24.62837,29.88621,27.39122
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.773454937316263,277.06288349890383,271.77756652924927,21.87471319809232,0.0404052037465043,2483.21907,6.22179,1186.13893,24.32376,29.90908,26.50088
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.0941040557800035,282.6913062386366,273.8014762769054,424.1901699390036,0.0040361807444323,2451.00554,4.26378,1247.75055,25.72619,29.86938,25.79896
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.0941040557800035,282.6913062386366,273.8014762769054,424.1901699390036,0.0040361807444323,2477.35333,6.07798,1244.34804,27.02842,29.87617,25.44794
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.0941040557800035,282.6913062386366,273.8014762769054,424.1901699390036,0.0040361807444323,2434.58528,5.556,1231.75703,24.77814,29.85088,25.14779
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.318986587086364,285.3859963786407,275.60984793141495,527.0657581764801,0.0090727151611822,2418.56554,5.75041,1183.26608,23.56221,29.91506,25.88698
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.318986587086364,285.3859963786407,275.60984793141495,527.0657581764801,0.0090727151611822,2433.00612,3.62151,1149.64022,22.56642,29.85518,26.27419
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.318986587086364,285.3859963786407,275.60984793141495,527.0657581764801,0.0090727151611822,2426.38455,4.01703,1140.66769,22.21855,29.84985,26.72779
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.154763098102408,285.5515946891014,276.6122643056632,447.0634182947693,0.0012045990686675,2414.87507,3.0221,1167.61505,22.92354,29.88167,25.26663
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.154763098102408,285.5515946891014,276.6122643056632,447.0634182947693,0.0012045990686675,2417.64515,3.84418,1271.76876,24.60079,29.85518,24.7599
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.154763098102408,285.5515946891014,276.6122643056632,447.0634182947693,0.0012045990686675,2412.54472,4.74609,1319.4138,23.30474,29.80669,24.51898
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.139432575087966,280.94786372833084,276.3872529046463,259.21522927204046,0.0014053655801121,2434.66542,4.79459,1325.34202,19.84246,29.82917,23.32131
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.139432575087966,280.94786372833084,276.3872529046463,259.21522927204046,0.0014053655801121,2416.75172,1.63488,1253.85527,16.71607,29.85237,23.99247
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.139432575087966,280.94786372833084,276.3872529046463,259.21522927204046,0.0014053655801121,2425.08169,1.81718,1199.08009,15.86274,29.81068,23.10565
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.174389296159553,279.8767913401633,275.98497253904526,0.0,0.0003943565010654,2433.42039,0.10904,1101.05487,15.31124,29.82251,23.82108
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.174389296159553,279.8767913401633,275.98497253904526,0.0,0.0003943565010654,2432.69561,0.0,1012.12254,15.20567,29.81984,24.4228
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.174389296159553,279.8767913401633,275.98497253904526,0.0,0.0003943565010654,2415.64205,0.0,889.80574,15.77024,29.80928,24.09804
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.0869071178034293,279.8451233625045,276.1339825146507,0.0,0.011878480195572,2457.0377,0.0,750.31829,16.9951,29.83541,24.69196
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.0869071178034293,279.8451233625045,276.1339825146507,0.0,0.011878480195572,2448.91375,0.0,649.1543,17.1499,29.85929,22.64106
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.0869071178034293,279.8451233625045,276.1339825146507,0.0,0.011878480195572,2308.61559,3.68308,493.61274,14.89295,29.88787,26.5056
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.093130000152239,279.48007651421267,276.2964688925136,0.0,0.1090354904075028,2369.84752,2.39433,473.65681,17.01285,29.90615,27.38879
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.093130000152239,279.48007651421267,276.2964688925136,0.0,0.1090354904075028,2393.70803,4.35593,532.37651,21.07597,29.82193,27.16083
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.093130000152239,279.48007651421267,276.2964688925136,0.0,0.1090354904075028,2401.11575,4.73821,697.68979,23.10304,29.78933,28.31204
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,1.9898702474453764,280.5070173869807,277.11950169346704,11.606317236810057,0.2998052224222793,2430.30967,5.05657,851.00522,22.90853,29.82625,27.45416
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,1.9898702474453764,280.5070173869807,277.11950169346704,11.606317236810057,0.2998052224222793,2422.98451,5.24819,999.02619,24.62837,29.82784,26.74163
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,1.9898702474453764,280.5070173869807,277.11950169346704,11.606317236810057,0.2998052224222793,2431.87191,6.22179,1122.31547,24.32376,29.85059,25.85678
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.5562536205740667,284.5890099419803,277.92816099780595,11.606317236810057,0.2998052224222793,2401.13081,4.26378,1182.52126,25.72619,29.81111,25.16177
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.5562536205740667,284.5890099419803,277.92816099780595,11.606317236810057,0.2998052224222793,2425.87434,6.07798,1178.21656,27.02842,29.81789,24.81861
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.5562536205740667,284.5890099419803,277.92816099780595,11.606317236810057,0.2998052224222793,2382.75878,5.556,1164.66084,24.77814,29.79271,24.52337
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.293932225970949,287.5652052656124,278.3168192012883,454.12365181855193,0.1538853343853407,2367.20722,5.75041,1120.28095,23.56221,29.85697,25.27119
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.293932225970949,287.5652052656124,278.3168192012883,454.12365181855193,0.1538853343853407,2380.27132,3.62151,1084.00615,22.56642,29.79734,25.66321
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.293932225970949,287.5652052656124,278.3168192012883,454.12365181855193,0.1538853343853407,2373.57481,4.01703,1076.50605,22.21855,29.79202,26.12161
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.960069876019692,287.40844635778154,278.8816327397753,435.3115107978383,0.0291007594426531,2362.98311,3.0221,1102.11185,22.92354,29.8237,24.68848
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.960069876019692,287.40844635778154,278.8816327397753,435.3115107978383,0.0291007594426531,2365.86736,3.84418,1204.321,24.60079,29.79736,24.19271
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.960069876019692,287.40844635778154,278.8816327397753,435.3115107978383,0.0291007594426531,2361.55735,4.74609,1251.59158,23.30474,29.74909,23.948
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.51629722508396,283.2317616977988,278.9108734223879,246.1077775396303,0.1253617487481652,2383.55831,4.79459,1257.18141,19.84246,29.77147,22.75262
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.51629722508396,283.2317616977988,278.9108734223879,246.1077775396303,0.1253617487481652,2367.85056,1.63488,1187.97639,16.71607,29.79453,23.40174
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.51629722508396,283.2317616977988,278.9108734223879,246.1077775396303,0.1253617487481652,2376.2694,1.81718,1134.24657,15.86274,29.75301,22.51735
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.236597112491408,282.28564952036373,279.06954037654054,0.0,0.446829412400338,2383.35247,0.10904,1034.27932,15.31124,29.76474,23.2286
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.236597112491408,282.28564952036373,279.06954037654054,0.0,0.446829412400338,2382.62844,0.0,941.75561,15.20567,29.76211,23.8291
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.236597112491408,282.28564952036373,279.06954037654054,0.0,0.446829412400338,2365.14407,0.0,817.28694,15.77024,29.75147,23.49743
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.2603610308461386,281.7048403800929,279.1539467109389,0.0,1.2605820530318326,2405.52152,0.0,679.86544,16.9951,29.77741,24.09399
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.2603610308461386,281.7048403800929,279.1539467109389,0.0,1.2605820530318326,2397.12852,0.0,579.11177,17.1499,29.80138,22.05392
