UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.9964070006752888,287.77864915584803,283.05649669859645,402.8777783474839,0.0967267314550273,1814.02363,4.26378,1725.28971,25.72619,29.76179,24.15627
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.9964070006752888,287.77864915584803,283.05649669859645,402.8777783474839,0.0967267314550273,1794.56164,6.07798,1664.60925,27.02842,29.76854,23.82551
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.9964070006752888,287.77864915584803,283.05649669859645,402.8777783474839,0.0967267314550273,1771.92886,5.556,1623.95338,24.77814,29.74347,23.53802
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.3553142139813,290.522094012871,283.68883354091736,547.246532229082,0.4488132743023584,1774.3321,5.75041,1535.56832,23.56221,29.80778,24.29946
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.3553142139813,290.522094012871,283.68883354091736,547.246532229082,0.4488132743023584,1769.99196,3.62151,1552.43521,22.56642,29.74839,24.69906
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.3553142139813,290.522094012871,283.68883354091736,547.246532229082,0.4488132743023584,1744.68096,4.01703,1571.37754,22.21855,29.74307,25.16503
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.4233975790034243,290.9578418255396,284.1902491362153,580.9900304976361,0.4333660982708331,1747.80767,3.0221,1636.83252,22.92354,29.77463,23.77616
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.4233975790034243,290.9578418255396,284.1902491362153,580.9900304976361,0.4333660982708331,1755.05901,3.84418,1746.95639,24.60079,29.7484,23.29768
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.4233975790034243,290.9578418255396,284.1902491362153,580.9900304976361,0.4333660982708331,1760.58617,4.74609,1782.40604,23.30474,29.70032,23.04699
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.8601091792626256,286.1835556310698,283.8080072959652,379.3866033959504,0.7255342899380228,1781.08736,4.79459,1783.54349,19.84246,29.72261,21.8552
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.8601091792626256,286.1835556310698,283.8080072959652,379.3866033959504,0.7255342899380228,1771.66632,1.63488,1673.78178,16.71607,29.74557,22.46957
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.8601091792626256,286.1835556310698,283.8080072959652,379.3866033959504,0.7255342899380228,1773.94107,1.81718,1594.08468,15.86274,29.70417,21.589
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,1.7844454515729065,284.3865789277628,282.7841217877079,0.0100711610649032,0.0480079884806767,1775.87295,0.10904,1496.52463,15.31124,29.71583,22.29367
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,1.7844454515729065,284.3865789277628,282.7841217877079,0.0100711610649032,0.0480079884806767,1758.8445,0.0,1430.46104,15.20567,29.71323,22.89222
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,1.7844454515729065,284.3865789277628,282.7841217877079,0.0100711610649032,0.0480079884806767,1742.46069,0.0,1352.35932,15.77024,29.70253,22.54965
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.7817565237699773,283.52171467705045,282.0728776754129,0.0050477748545329,0.0886594509548408,1764.5165,0.0,1234.75816,16.9951,29.72831,23.15036
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.7817565237699773,283.52171467705045,282.0728776754129,0.0050477748545329,0.0886594509548408,1770.02599,0.0,1172.51402,17.1499,29.75235,21.12739
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.7817565237699773,283.52171467705045,282.0728776754129,0.0050477748545329,0.0886594509548408,1599.64086,3.68308,1052.4976,14.89295,29.74766,23.24532
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.7539453628669208,282.6556246540139,281.3769565530581,0.0004428334950833,0.0018086474891528,1712.35029,2.39433,1032.41973,17.01285,29.76557,24.09833
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.7539453628669208,282.6556246540139,281.3769565530581,0.0004428334950833,0.0018086474891528,1746.05522,4.35593,1109.3683,21.07597,29.6823,23.87414
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.7539453628669208,282.6556246540139,281.3769565530581,0.0004428334950833,0.0018086474891528,1769.09947,4.73821,1307.84752,23.10304,29.65,24.98013
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.1502371702634413,287.5029916067562,283.8249747779457,85.45485177213098,0.0090477402054546,1817.86173,5.05657,1465.22189,22.90853,29.68659,24.16745
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.1502371702634413,287.5029916067562,283.8249747779457,85.45485177213098,0.0090477402054546,1833.49938,5.24819,1584.09971,24.62837,29.6881,23.46417
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.1502371702634413,287.5029916067562,283.8249747779457,85.45485177213098,0.0090477402054546,1841.16611,6.22179,1640.46959,24.32376,29.71056,22.60699
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.720225468385645,292.076476841006,283.76199014209385,85.45485177213098,0.0090477402054546,1814.02363,4.26378,1643.65651,25.72619,29.67162,21.94689
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.720225468385645,292.076476841006,283.76199014209385,85.45485177213098,0.0090477402054546,1794.56164,6.07798,1589.77779,27.02842,29.67834,21.64339
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.720225468385645,292.076476841006,283.76199014209385,85.45485177213098,0.0090477402054546,1771.92886,5.556,1552.35215,24.77814,29.65345,21.37292
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.564523283981513,293.6068228155256,283.8307201173109,757.8241072731046,0.2875138155923573,1774.3321,5.75041,1470.33589,23.56221,29.71788,22.16428
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.564523283981513,293.6068228155256,283.8307201173109,757.8241072731046,0.2875138155923573,1769.99196,3.62151,1480.23097,22.56642,29.65889,22.58055
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.564523283981513,293.6068228155256,283.8307201173109,757.8241072731046,0.2875138155923573,1744.68096,4.01703,1496.26206,22.21855,29.65358,23.06315
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.321483702768653,292.35913841091417,285.1867875192766,571.6386725668224,0.3386901855353385,1747.80767,3.0221,1556.44415,22.92354,29.68492,21.7715
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.321483702768653,292.35913841091417,285.1867875192766,571.6386725668224,0.3386901855353385,1755.05901,3.84418,1664.90967,24.60079,29.65891,21.33103
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.321483702768653,292.35913841091417,285.1867875192766,571.6386725668224,0.3386901855353385,1760.58617,4.74609,1701.46453,23.30474,29.61118,21.06719
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.324884634898746,287.39970248951613,284.0028048006503,372.43241684941125,0.6597910278307336,1781.08736,4.79459,1702.99624,19.84246,29.63331,19.88332
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.324884634898746,287.39970248951613,284.0028048006503,372.43241684941125,0.6597910278307336,1771.66632,1.63488,1598.88392,16.71607,29.65606,20.4213
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.324884634898746,287.39970248951613,284.0028048006503,372.43241684941125,0.6597910278307336,1773.94107,1.81718,1522.82744,15.86274,29.61491,19.54914
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.9400869000951,285.25165072807243,282.74107821122044,0.0144897396771525,0.0913043128144988,1775.87295,0.10904,1424.90783,15.31124,29.62643,20.23935
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.9400869000951,285.25165072807243,282.74107821122044,0.0144897396771525,0.0913043128144988,1758.8445,0.0,1355.24419,15.20567,29.62388,20.83364
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.9400869000951,285.25165072807243,282.74107821122044,0.0144897396771525,0.0913043128144988,1742.46069,0.0,1271.45223,15.77024,29.61306,20.4671
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.2617736522530816,284.124782514616,282.1280496152797,0.0071998391607386,0.1645456983205716,1764.5165,0.0,1152.28267,16.9951,29.63856,21.07695
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.2617736522530816,284.124782514616,282.1280496152797,0.0071998391607386,0.1645456983205716,1770.02599,0.0,1085.8171,17.1499,29.66272,19.09154
