UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.4737655248885515,291.7700278827589,285.2489637909035,0.0212433588488614,0.0,2229.30709,1.30306,570.80869,31.39669,30.04106,31.76367
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.317728808327272,290.17712766562187,285.0807704411025,0.0,0.0110582298905163,2212.09697,0.87908,572.93887,34.84937,30.07804,32.123
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.317728808327272,290.17712766562187,285.0807704411025,0.0,0.0110582298905163,2202.1066,0.54048,584.81205,36.42177,30.09798,31.39796
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.317728808327272,290.17712766562187,285.0807704411025,0.0,0.0110582298905163,2207.79198,1.9162,643.7237,42.44142,30.07201,31.77841
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.0635016438225362,295.7630013811049,286.53975675905644,69.57494148792127,0.0138259392347874,2207.15664,1.06026,787.59952,51.9324,30.03063,31.03908
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.0635016438225362,295.7630013811049,286.53975675905644,69.57494148792127,0.0138259392347874,2217.58415,3.15268,935.85226,52.84173,30.14939,30.53339
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.0635016438225362,295.7630013811049,286.53975675905644,69.57494148792127,0.0138259392347874,2224.06516,4.69013,1050.04729,53.67018,30.15959,31.33565
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.440677395891634,301.343455268634,286.59626055590184,605.5708797632662,0.0025696321521124,2197.9669,5.49087,1107.18009,53.58419,30.09087,30.61227
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.440677395891634,301.343455268634,286.59626055590184,605.5708797632662,0.0025696321521124,2230.87137,4.3927,1136.08512,56.62873,30.00746,29.7757
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.440677395891634,301.343455268634,286.59626055590184,605.5708797632662,0.0025696321521124,2271.90388,2.88994,1102.66664,62.36325,30.04832,29.55868
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.8305043423253444,302.9184927544188,285.6692171056651,708.4066256833114,0.2216527481413547,2270.56997,2.67081,1074.1291,60.92853,30.03274,29.52952
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.8305043423253444,302.9184927544188,285.6692171056651,708.4066256833114,0.2216527481413547,2270.88179,2.52935,1025.26725,69.93159,30.06566,29.82644
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.8305043423253444,302.9184927544188,285.6692171056651,708.4066256833114,0.2216527481413547,2257.99377,1.78374,996.62486,71.4177,30.06472,30.26413
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.137589870257369,299.436168071069,286.8522554255911,508.7422217623211,1.2784688979423782,2260.72091,2.30894,950.50477,74.54899,30.13292,29.36236
