Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43704,2023-12-27 00:00:00,552.54,2746.0,69.0,1311.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
43705,2023-12-27 01:00:00,561.37,2652.0,69.0,1204.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
43706,2023-12-27 02:00:00,557.55,2643.0,73.0,1216.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
43707,2023-12-27 03:00:00,560.1,2641.0,82.0,1194.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
43708,2023-12-27 04:00:00,553.22,2707.0,90.0,1274.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
43709,2023-12-27 05:00:00,528.76,2724.0,89.0,1477.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
43710,2023-12-27 06:00:00,499.28,2743.0,82.0,1755.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
43711,2023-12-27 07:00:00,488.05,2804.0,72.0,1909.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
43712,2023-12-27 08:00:00,496.46,2843.0,72.0,1856.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
43713,2023-12-27 09:00:00,500.11,2803.0,72.0,1789.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
43714,2023-12-27 10:00:00,499.65,2805.0,74.0,1788.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43715,2023-12-27 11:00:00,509.85,2797.0,76.0,1685.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43716,2023-12-27 12:00:00,509.83,2787.0,74.0,1679.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43717,2023-12-27 13:00:00,519.93,2820.0,75.0,1607.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43718,2023-12-27 14:00:00,528.54,2868.0,76.0,1558.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43719,2023-12-27 15:00:00,497.97,2844.0,73.0,1829.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43720,2023-12-27 16:00:00,486.94,2876.0,75.0,1963.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43721,2023-12-27 17:00:00,486.79,2861.0,81.0,1954.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43722,2023-12-27 18:00:00,489.0,2846.0,81.0,1921.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43723,2023-12-27 19:00:00,497.14,2848.0,74.0,1843.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
43724,2023-12-27 20:00:00,506.01,2846.0,78.0,1756.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
43725,2023-12-27 21:00:00,511.76,2804.0,77.0,1681.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
43726,2023-12-27 22:00:00,514.34,2776.0,74.0,1647.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
43727,2023-12-27 23:00:00,514.13,2670.0,74.0,1590.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
