UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.6288958597831673,279.0100589704852,275.45718567915844,0.0,0.9521900982034744,2490.29545,70.18495,1859.54915,180.15969,30.08068,35.29768
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.9150038030549217,276.9613196790607,273.5147717016231,0.0,0.0770935249131688,2472.30012,69.5406,1785.26127,170.85569,30.1176,35.70288
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.9150038030549217,276.9613196790607,273.5147717016231,0.0,0.0770935249131688,2460.79418,69.48957,1793.07832,155.48146,30.1376,34.88505
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.9150038030549217,276.9613196790607,273.5147717016231,0.0,0.0770935249131688,2469.89708,70.31348,1795.65772,158.67339,30.11151,35.26017
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.038600869280471,275.11749574366297,271.701658407877,0.0173876342998938,0.218608178675265,2468.3579,69.9889,1893.09222,167.50383,30.07002,34.47397
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.038600869280471,275.11749574366297,271.701658407877,0.0173876342998938,0.218608178675265,2476.4876,71.69358,1915.12066,160.90614,30.18909,33.94098
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.038600869280471,275.11749574366297,271.701658407877,0.0173876342998938,0.218608178675265,2480.82848,72.94784,1953.52636,159.78112,30.19931,34.76382
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.537514654069433,275.07182388076825,270.11542764609743,97.36925789804816,0.1851059152620298,2447.82751,73.74653,1984.41776,160.82957,30.13045,34.00436
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.537514654069433,275.07182388076825,270.11542764609743,97.36925789804816,0.1851059152620298,2480.11727,72.23728,2042.37072,162.0363,30.04697,33.09677
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.537514654069433,275.07182388076825,270.11542764609743,97.36925789804816,0.1851059152620298,2524.91649,69.99841,2131.02504,166.03498,30.08797,32.87671
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.437451953183374,275.143332065829,268.79139219352686,163.00956189272216,0.3818486701963698,2523.79362,69.06627,2241.71108,160.60787,30.07236,32.78663
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.437451953183374,275.143332065829,268.79139219352686,163.00956189272216,0.3818486701963698,2523.7886,68.87177,2235.73887,174.18798,30.10541,33.06802
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.437451953183374,275.143332065829,268.79139219352686,163.00956189272216,0.3818486701963698,2509.7474,67.79118,2199.21516,178.605,30.10436,33.52222
