UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.203182255696876,284.5673235596264,281.4174440180278,0.0,1.85523384757358,2513.39474,102.83139,1060.94184,114.85645,29.97542,36.4695
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.203182255696876,284.5673235596264,281.4174440180278,0.0,1.85523384757358,2491.67677,103.89863,944.01787,113.2327,29.93892,35.99934
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.203182255696876,284.5673235596264,281.4174440180278,0.0,1.85523384757358,2508.58009,104.03399,758.74907,41.37134,30.07602,48.9901
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.4381691511165258,283.94825668725787,281.7953392612819,0.0,3.674058958114134,2490.55725,103.28135,668.43236,43.96867,30.11295,49.57298
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.4381691511165258,283.94825668725787,281.7953392612819,0.0,3.674058958114134,2478.98343,103.37163,604.96976,44.40479,30.13294,48.39566
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.4381691511165258,283.94825668725787,281.7953392612819,0.0,3.674058958114134,2488.39927,103.92437,591.5105,50.23484,30.10687,48.75014
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.4184947983933216,283.4051703242545,281.6154336401255,0.6291346361990882,6.857787264243607,2486.83851,103.86091,676.09961,59.68153,30.06539,47.78236
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.4184947983933216,283.4051703242545,281.6154336401255,0.6291346361990882,6.857787264243607,2494.81836,105.37505,789.68029,60.08751,30.18442,47.14362
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.4184947983933216,283.4051703242545,281.6154336401255,0.6291346361990882,6.857787264243607,2499.04228,106.49014,892.84608,60.78498,30.19464,48.04618
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.390246671046242,284.213466504338,280.8458830135136,92.42125215910266,2.1518642944883406,2465.52459,107.28784,1004.7736,60.77506,30.1258,47.1469
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.390246671046242,284.213466504338,280.8458830135136,92.42125215910266,2.1518642944883406,2497.80841,105.57657,1119.11905,63.69637,30.04233,45.96416
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.390246671046242,284.213466504338,280.8458830135136,92.42125215910266,2.1518642944883406,2542.88374,102.97598,1164.85408,69.3145,30.08331,45.73237
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.907093122556137,284.1031367449484,279.4145272392493,133.8178221107568,3.935128858034521,2541.77723,101.69346,1209.34293,67.61209,30.0677,45.40622
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.907093122556137,284.1031367449484,279.4145272392493,133.8178221107568,3.935128858034521,2541.7393,101.4729,1182.29544,76.92204,30.10074,45.62743
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.907093122556137,284.1031367449484,279.4145272392493,133.8178221107568,3.935128858034521,2527.5672,100.22769,1134.09664,78.60468,30.0997,46.14563
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.2112283294697765,282.49633672695364,278.42538882806093,81.1928207992452,1.5258421286339772,2527.57799,100.08906,1073.40737,81.63104,30.16787,43.9355
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.2112283294697765,282.49633672695364,278.42538882806093,81.1928207992452,1.5258421286339772,2532.35656,99.42119,1048.98013,81.65111,30.10348,45.27986
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.2112283294697765,282.49633672695364,278.42538882806093,81.1928207992452,1.5258421286339772,2522.75665,99.17858,1064.02637,77.91534,30.12179,45.58706
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.451534700777501,280.9142349694433,277.72607271073707,40.76606053568776,2.0768395923602925,2546.47659,96.98051,1102.7135,76.94266,30.01898,47.60615
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.451534700777501,280.9142349694433,277.72607271073707,40.76606053568776,2.0768395923602925,2554.05574,97.05269,1155.17117,73.07402,30.06564,45.2545
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.451534700777501,280.9142349694433,277.72607271073707,40.76606053568776,2.0768395923602925,2559.39138,97.62174,1231.88531,69.43398,30.08699,45.27972
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.186462218046902,279.75507211052053,277.08695547587297,0.0,0.0885154583501985,2547.24637,98.48217,1232.05963,66.25888,29.95607,45.61055
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.186462218046902,279.75507211052053,277.08695547587297,0.0,0.0885154583501985,2542.97429,98.42586,1223.54776,62.4989,30.04462,45.53446
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.186462218046902,279.75507211052053,277.08695547587297,0.0,0.0885154583501985,2530.7073,99.55008,1147.11225,63.20735,30.02783,45.48585
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.87672197255394,278.5062000477558,276.2259553094909,0.0,0.096978378530318,2506.95947,99.49559,1044.269,61.25904,29.98561,44.56389
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.87672197255394,278.5062000477558,276.2259553094909,0.0,0.096978378530318,2485.91552,100.5558,958.30283,58.90437,29.94908,44.04039
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.87672197255394,278.5062000477558,276.2259553094909,0.0,0.096978378530318,2506.07366,100.13627,789.05562,31.39669,30.08666,57.92696
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.669693961426431,277.5498484119503,275.3662190536773,0.0,0.0001971782505327,2488.06012,99.3961,715.20915,34.84937,30.12357,58.62582
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.669693961426431,277.5498484119503,275.3662190536773,0.0,0.0001971782505327,2476.50341,99.47011,667.02838,36.42177,30.14358,57.21386
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.669693961426431,277.5498484119503,275.3662190536773,0.0,0.0001971782505327,2485.89061,100.05408,661.10494,42.44142,30.11748,57.55487
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.867828474068878,277.32509631947534,274.8896624892294,1.8554943635254149,0.0001971782505327,2484.34101,99.96054,741.34631,51.9324,30.07597,56.46856
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.867828474068878,277.32509631947534,274.8896624892294,1.8554943635254149,0.0001971782505327,2492.34373,101.49662,843.43265,52.84173,30.19508,55.76081
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.867828474068878,277.32509631947534,274.8896624892294,1.8554943635254149,0.0001971782505327,2496.59034,102.62774,934.87246,53.67018,30.20531,56.71541
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.221775872823073,282.5406351990367,274.91324573927983,258.2292531629014,0.0,2463.13679,103.42556,1028.35117,53.58419,30.13643,55.72487
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.221775872823073,282.5406351990367,274.91324573927983,258.2292531629014,0.0,2495.42879,101.73756,1125.62002,56.62873,30.05294,54.36254
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.221775872823073,282.5406351990367,274.91324573927983,258.2292531629014,0.0,2540.46861,99.17861,1164.78277,62.36325,30.09396,54.12309
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.371559078019551,285.2204691909038,273.56697209514147,360.7826781566532,0.0,2539.36024,97.93644,1202.35486,60.92853,30.07834,53.64287
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.371559078019551,285.2204691909038,273.56697209514147,360.7826781566532,0.0,2539.32472,97.71887,1177.23758,69.93159,30.11141,53.82479
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.371559078019551,285.2204691909038,273.56697209514147,360.7826781566532,0.0,2525.16081,96.49263,1132.52537,71.4177,30.11034,54.38476
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.0024731464104755,282.16315410351893,274.40431894659844,218.5429900622684,0.0,2525.19316,96.37917,1074.05697,74.54899,30.1785,51.49586
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.0024731464104755,282.16315410351893,274.40431894659844,218.5429900622684,0.0,2529.96988,95.71756,1051.86384,74.81065,30.11412,52.99758
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.0024731464104755,282.16315410351893,274.40431894659844,218.5429900622684,0.0,2520.39786,95.48599,1065.56751,71.60675,30.13242,53.32601
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.327916449454962,279.75304515406015,273.96190056883506,109.5320035281636,0.0,2544.13602,93.34105,1101.10733,70.7931,30.02959,55.69677
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.327916449454962,279.75304515406015,273.96190056883506,109.5320035281636,0.0,2551.73005,93.4338,1148.97054,67.33783,30.07625,52.99373
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.327916449454962,279.75304515406015,273.96190056883506,109.5320035281636,0.0,2557.04003,93.99557,1217.91804,63.99038,30.09759,52.94829
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.616052057461605,278.8518477110879,273.56764790634395,0.0,0.0,2544.98426,94.82885,1209.67531,61.1891,29.96667,53.20582
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.616052057461605,278.8518477110879,273.56764790634395,0.0,0.0,2540.70307,94.78041,1200.00592,57.91192,30.05526,53.15177
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.616052057461605,278.8518477110879,273.56764790634395,0.0,0.0,2528.43125,95.85736,1130.62166,58.55202,30.03848,53.13654
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.5422060579539547,278.26368289662497,273.54897803315464,0.0,0.0,2504.71335,95.80224,1038.55322,56.49266,29.99623,52.21799
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.5422060579539547,278.26368289662497,273.54897803315464,0.0,0.0,2483.70102,96.85468,965.6506,54.07299,29.95968,51.64406
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.5422060579539547,278.26368289662497,273.54897803315464,0.0,0.0,2505.35781,95.82803,804.88883,31.39669,30.09773,66.37373
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.694511238211569,277.94605068182904,273.84458384231385,0.0,0.0031674732736746,2487.34668,95.10165,737.94606,34.84937,30.13463,67.1822
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.694511238211569,277.94605068182904,273.84458384231385,0.0,0.0031674732736746,2475.79443,95.15767,696.3397,36.42177,30.15465,65.54847
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.694511238211569,277.94605068182904,273.84458384231385,0.0,0.0031674732736746,2485.17327,95.77615,693.98174,42.44142,30.12851,65.87675
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.932892987642023,278.57237944007403,274.62000995912706,1.2629089833202831,0.1034761014795553,2483.62664,95.64939,773.55159,51.9324,30.08697,64.67842
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.932892987642023,278.57237944007403,274.62000995912706,1.2629089833202831,0.1034761014795553,2491.63605,97.20971,871.55871,52.84173,30.20617,63.90544
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.932892987642023,278.57237944007403,274.62000995912706,1.2629089833202831,0.1034761014795553,2495.8888,98.35854,958.73357,53.67018,30.2164,64.90921
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.9712335982444738,282.0433679833602,275.8174782075656,1.2629089833202831,0.1034761014795553,2462.45366,99.15649,1044.48724,53.58419,30.14748,63.83241
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.9712335982444738,282.0433679833602,275.8174782075656,1.2629089833202831,0.1034761014795553,2494.74808,97.4942,1134.15326,56.62873,30.06398,62.30035
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.9712335982444738,282.0433679833602,275.8174782075656,1.2629089833202831,0.1034761014795553,2539.77766,94.98129,1170.12068,62.36325,30.10504,62.05365
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.47796148019782,282.9092736480229,276.98046899973923,141.25242684933073,1.7777478093772467,2538.66874,93.78372,1204.5583,60.92853,30.08941,61.42781
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.47796148019782,282.9092736480229,276.98046899973923,141.25242684933073,1.7777478093772467,2538.63378,93.56946,1179.81671,69.93159,30.12252,61.57261
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.47796148019782,282.9092736480229,276.98046899973923,141.25242684933073,1.7777478093772467,2524.47247,92.36417,1136.50849,71.4177,30.12141,62.17206
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.504378913631756,281.91037950332947,278.2189549317627,49.36111872544595,1.0572540052499286,2524.51115,92.27856,1078.72862,74.54899,30.18957,58.64161
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.504378913631756,281.91037950332947,278.2189549317627,49.36111872544595,1.0572540052499286,2529.28749,91.62385,1057.75293,74.81065,30.12519,60.29207
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.504378913631756,281.91037950332947,278.2189549317627,49.36111872544595,1.0572540052499286,2519.72365,91.4045,1071.15092,71.60675,30.14349,60.64055
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.96842482362418,281.25135295659584,278.84953193066326,24.7354924992874,2.548647081224318,2543.46739,89.31826,1105.97393,70.7931,30.04062,63.34371
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.96842482362418,281.25135295659584,278.84953193066326,24.7354924992874,2.548647081224318,2551.06588,89.43377,1152.10931,67.33783,30.0873,60.30855
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.96842482362418,281.25135295659584,278.84953193066326,24.7354924992874,2.548647081224318,2556.36842,89.9875,1217.79878,63.99038,30.10862,60.19632
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.3008674120824115,281.19786801011264,278.89465231471456,0.0,0.766299861528434,2544.33832,90.79074,1205.26118,61.1891,29.97769,60.38457
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.3008674120824115,281.19786801011264,278.89465231471456,0.0,0.766299861528434,2540.05471,90.75103,1194.24355,57.91192,30.06633,60.35135
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.3008674120824115,281.19786801011264,278.89465231471456,0.0,0.766299861528434,2527.7814,91.77569,1126.95003,58.55202,30.04955,60.36767
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.6153291794573352,280.53425575282915,278.9043238980071,0.0,1.3552770535645504,2504.07224,91.71991,1038.79352,56.49266,30.00728,59.45234
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.6153291794573352,280.53425575282915,278.9043238980071,0.0,1.3552770535645504,2483.06846,92.76376,971.217,54.07299,29.97071,58.83075
