UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.985686405573252,286.7367814474899,286.2563221688509,0.0535270122717857,4.73988233337634,1599.64086,3.68308,1723.47452,14.89295,30.01542,27.70931
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.116520983410818,287.00752443248706,286.5143508626372,0.0169705553259774,2.2593715556516125,1712.35029,2.39433,1664.03643,17.01285,30.03403,28.60364
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.116520983410818,287.00752443248706,286.5143508626372,0.0169705553259774,2.2593715556516125,1746.05522,4.35593,1694.19284,21.07597,29.94894,28.37429
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.116520983410818,287.00752443248706,286.5143508626372,0.0169705553259774,2.2593715556516125,1769.09947,4.73821,1842.12242,23.10304,29.91607,29.54219
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.2278392041223256,287.5053246912415,286.79845222750754,12.102613080438358,4.997743716482918,1817.86173,5.05657,1959.21605,22.90853,29.9533,28.66763
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.2278392041223256,287.5053246912415,286.79845222750754,12.102613080438358,4.997743716482918,1833.49938,5.24819,2025.8541,24.62837,29.95496,27.95168
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.2278392041223256,287.5053246912415,286.79845222750754,12.102613080438358,4.997743716482918,1841.16611,6.22179,2050.32574,24.32376,29.97798,27.05661
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.531146113957751,287.99617234150253,286.9170149238988,93.83249312867063,2.4844169922444816,1814.02363,4.26378,2037.32543,25.72619,29.93801,26.34872
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.531146113957751,287.99617234150253,286.9170149238988,93.83249312867063,2.4844169922444816,1794.56164,6.07798,1983.92212,27.02842,29.94482,25.99092
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.531146113957751,287.99617234150253,286.9170149238988,93.83249312867063,2.4844169922444816,1771.92886,5.556,1956.85619,24.77814,29.91939,25.68653
