UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.0916949815787755,300.7022088841112,286.2025512779014,793.6410102305747,0.0002086178318536,2253.86245,2.67081,1393.83255,60.92853,30.02813,31.32589
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.0916949815787755,300.7022088841112,286.2025512779014,793.6410102305747,0.0002086178318536,2254.90481,2.52935,1320.7839,69.93159,30.06104,31.61424
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.0916949815787755,300.7022088841112,286.2025512779014,793.6410102305747,0.0002086178318536,2245.39693,1.78374,1262.87766,71.4177,30.06011,32.06104
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.07155250684386,300.3026531914903,287.3113925536871,710.773515573027,0.0010011581958315,2250.79449,2.30894,1182.45159,74.54899,30.12832,31.01125
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.07155250684386,300.3026531914903,287.3113925536871,710.773515573027,0.0010011581958315,2257.70167,1.80582,1185.18578,74.81065,30.06391,32.0866
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.07155250684386,300.3026531914903,287.3113925536871,710.773515573027,0.0010011581958315,2254.8996,1.85431,1229.56711,71.60675,30.08222,32.35752
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.166449364282085,294.226363581457,288.3690358451624,467.5612385025589,0.0230881720464778,2283.37246,1.0564,1322.13173,70.7931,29.97953,33.77542
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.166449364282085,294.226363581457,288.3690358451624,467.5612385025589,0.0230881720464778,2295.60151,1.67092,1405.34896,67.33783,30.02616,32.02446
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.166449364282085,294.226363581457,288.3690358451624,467.5612385025589,0.0230881720464778,2300.33212,2.04818,1492.15381,63.99038,30.04755,32.17049
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.253199010526179,291.37528046098225,286.71033498232214,0.6955197349882776,0.2604640806737801,2300.3429,2.19272,1456.54951,61.1891,29.91668,32.62662
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.253199010526179,291.37528046098225,286.71033498232214,0.6955197349882776,0.2604640806737801,2295.68277,2.34417,1367.98644,57.91192,30.00503,32.51287
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.253199010526179,291.37528046098225,286.71033498232214,0.6955197349882776,0.2604640806737801,2282.6698,2.22194,1213.08915,58.55202,29.98823,32.40719
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.1906620372075567,290.1972077058186,286.3928694901755,0.3480908146349162,0.6684729005762052,2261.42449,2.1514,1047.50006,56.49266,29.94609,31.47939
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.1906620372075567,290.1972077058186,286.3928694901755,0.3480908146349162,0.6684729005762052,2241.43592,3.00679,920.0724,54.07299,29.90965,31.0421
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.1906620372075567,290.1972077058186,286.3928694901755,0.3480908146349162,0.6684729005762052,2208.28453,1.30306,884.9125,31.39669,30.01142,41.40447
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.9581449041024268,289.5383013542032,285.9121471429169,0.0020294743612559,0.1622089216280545,2189.2011,0.87908,779.36608,34.84937,30.04846,41.88891
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.9581449041024268,289.5383013542032,285.9121471429169,0.0020294743612559,0.1622089216280545,2176.64629,0.54048,710.05095,36.42177,30.06834,40.91075
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.9581449041024268,289.5383013542032,285.9121471429169,0.0020294743612559,0.1622089216280545,2176.92147,1.9162,705.87186,42.44142,30.04247,41.27666
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.8936016473427,294.2733359568414,288.116338687708,83.74202476181061,0.1678937916561044,2173.4465,1.06026,840.23786,51.9324,30.00117,40.40948
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.8936016473427,294.2733359568414,288.116338687708,83.74202476181061,0.1678937916561044,2183.26191,3.15268,991.1739,52.84173,30.1197,39.82933
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.8936016473427,294.2733359568414,288.116338687708,83.74202476181061,0.1678937916561044,2187.60056,4.69013,1129.20245,53.67018,30.12988,40.68772
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.7868492556274216,299.17717504651034,288.3791113498621,649.6069129043096,0.0107985344277091,2164.39455,5.49087,1256.67553,53.58419,30.06127,39.8659
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.7868492556274216,299.17717504651034,288.3791113498621,649.6069129043096,0.0107985344277091,2194.7264,4.3927,1368.15543,56.62873,29.97791,38.83559
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.7868492556274216,299.17717504651034,288.3791113498621,649.6069129043096,0.0107985344277091,2234.60833,2.88994,1404.08187,62.36325,30.01866,38.61031
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.735726630246772,301.4466031850127,288.1270633961045,771.6791852605111,0.0418752847600855,2233.14798,2.67081,1447.83109,60.92853,30.00311,38.41494
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.735726630246772,301.4466031850127,288.1270633961045,771.6791852605111,0.0418752847600855,2234.24018,2.52935,1402.50507,69.93159,30.03593,38.66949
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.735726630246772,301.4466031850127,288.1270633961045,771.6791852605111,0.0418752847600855,2224.93758,1.78374,1349.07048,71.4177,30.03508,39.15223
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.520715356488634,301.1277125008505,289.0215577929972,702.2718236790786,0.0069795335499066,2230.62389,2.30894,1276.40339,74.54899,30.10331,37.51824
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.520715356488634,301.1277125008505,289.0215577929972,702.2718236790786,0.0069795335499066,2237.60172,1.80582,1260.64471,74.81065,30.03889,38.72903
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.520715356488634,301.1277125008505,289.0215577929972,702.2718236790786,0.0069795335499066,2235.16726,1.85431,1286.50461,71.60675,30.0572,39.01822
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.8877039730881515,295.43806401698936,289.79122706655727,467.8605596347917,0.0103326624439411,2263.89076,1.0564,1352.11574,70.7931,29.95458,40.7388
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.8877039730881515,295.43806401698936,289.79122706655727,467.8605596347917,0.0103326624439411,2276.35298,1.67092,1415.56945,67.33783,30.0012,38.68541
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.8877039730881515,295.43806401698936,289.79122706655727,467.8605596347917,0.0103326624439411,2280.95454,2.04818,1498.79925,63.99038,30.0226,38.77061
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.6709949515324558,292.7078453286559,288.2287591532323,0.6704718251026134,0.0,2281.78642,2.19272,1473.59345,61.1891,29.89176,39.16366
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.6709949515324558,292.7078453286559,288.2287591532323,0.6704718251026134,0.0,2277.07367,2.34417,1432.43115,57.91192,29.97999,39.06887
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.6709949515324558,292.7078453286559,288.2287591532323,0.6704718251026134,0.0,2264.01254,2.22194,1314.96442,58.55202,29.96318,38.99192
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.8034661782493413,291.51215990379154,287.565232922724,0.3355429936017836,0.0012081460142646,2242.98589,2.1514,1178.47735,56.49266,29.9211,38.06707
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.8034661782493413,291.51215990379154,287.565232922724,0.3355429936017836,0.0012081460142646,2223.16672,3.00679,1076.59887,54.07299,29.88471,37.58637
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.8034661782493413,291.51215990379154,287.565232922724,0.3355429936017836,0.0012081460142646,2100.29919,1.30306,937.67386,31.39669,29.99147,45.15447
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.967817590126808,290.66612943797054,286.9990681457763,0.0013181801993449,0.0040348100374745,2082.25627,0.87908,879.51489,34.84937,30.02854,45.68757
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.967817590126808,290.66612943797054,286.9990681457763,0.0013181801993449,0.0040348100374745,2071.32096,0.54048,852.32143,36.42177,30.04839,44.61095
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.967817590126808,290.66612943797054,286.9990681457763,0.0013181801993449,0.0040348100374745,2072.07902,1.9162,866.43282,42.44142,30.02258,44.97122
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.9318010618708863,295.9471482654142,289.1706142274826,86.25813711328487,0.0076226016276203,2070.0538,1.06026,978.75699,51.9324,29.98133,44.0543
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.9318010618708863,295.9471482654142,289.1706142274826,86.25813711328487,0.0076226016276203,2081.11462,3.15268,1091.25952,52.84173,30.0997,43.44519
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.9318010618708863,295.9471482654142,289.1706142274826,86.25813711328487,0.0076226016276203,2087.19363,4.69013,1190.68844,53.67018,30.10987,44.32542
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.551531641911293,301.3336784454428,289.23994522052567,658.8652905408262,0.00635979304885,2065.98067,5.49087,1265.53958,53.58419,30.04134,43.4653
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.551531641911293,301.3336784454428,289.23994522052567,658.8652905408262,0.00635979304885,2097.53543,4.3927,1331.84921,56.62873,29.95801,42.35964
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.551531641911293,301.3336784454428,289.23994522052567,658.8652905408262,0.00635979304885,2136.17196,2.88994,1352.04948,62.36325,29.99869,42.13114
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.553060087211912,304.13429027089245,289.04627562976634,778.2140208849872,0.0065692638472793,2134.66457,2.67081,1377.21266,60.92853,29.98315,41.87112
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.553060087211912,304.13429027089245,289.04627562976634,778.2140208849872,0.0065692638472793,2135.60913,2.52935,1340.819,69.93159,30.01591,42.10918
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.553060087211912,304.13429027089245,289.04627562976634,778.2140208849872,0.0065692638472793,2125.49343,1.78374,1297.81378,71.4177,30.01512,42.60945
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.3259605969535766,303.99687610952043,290.47217077150583,685.4605325474097,0.0058910682865533,2131.19629,2.30894,1233.62659,74.54899,30.08336,40.69064
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.3259605969535766,303.99687610952043,290.47217077150583,685.4605325474097,0.0058910682865533,2137.37943,1.80582,1222.09324,74.81065,30.01894,41.96746
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.3259605969535766,303.99687610952043,290.47217077150583,685.4605325474097,0.0058910682865533,2135.02399,1.85431,1242.14637,71.60675,30.03725,42.26556
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.766206016389417,298.04325137822946,291.31868458795884,452.5054142378779,0.0454566211941939,2163.6839,1.0564,1293.6946,70.7931,29.93469,44.13371
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.766206016389417,298.04325137822946,291.31868458795884,452.5054142378779,0.0454566211941939,2175.86833,1.67092,1342.61083,67.33783,29.98129,41.93287
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.766206016389417,298.04325137822946,291.31868458795884,452.5054142378779,0.0454566211941939,2178.67932,2.04818,1403.6779,63.99038,30.00271,41.98843
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.129073574011535,295.1352635295024,289.66619763440605,0.6043576286533421,0.1142876424695437,2182.68105,2.19272,1361.37228,61.1891,29.87189,42.35071
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.129073574011535,295.1352635295024,289.66619763440605,0.6043576286533421,0.1142876424695437,2177.37572,2.34417,1323.85853,57.91192,29.96003,42.26517
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.129073574011535,295.1352635295024,289.66619763440605,0.6043576286533421,0.1142876424695437,2164.16621,2.22194,1233.87878,58.55202,29.94321,42.20223
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.897497437866264,293.57309986733867,289.0240912936135,0.302178726571719,0.3554740051118115,2144.70571,2.1514,1133.29874,56.49266,29.90118,41.27881
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.897497437866264,293.57309986733867,289.0240912936135,0.302178726571719,0.3554740051118115,2126.97627,3.00679,1069.63997,54.07299,29.86483,40.77695
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.897497437866264,293.57309986733867,289.0240912936135,0.302178726571719,0.3554740051118115,2008.03704,1.30306,948.95742,31.39669,29.97136,48.82023
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.004455073974782,292.4655293562555,288.39900216982767,0.0005577910783456,0.2869431847183022,1990.26,0.87908,912.88002,34.84937,30.00846,49.40091
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.004455073974782,292.4655293562555,288.39900216982767,0.0005577910783456,0.2869431847183022,1979.8442,0.54048,904.62329,36.42177,30.02828,48.22804
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.004455073974782,292.4655293562555,288.39900216982767,0.0005577910783456,0.2869431847183022,1979.36337,1.9162,928.01328,42.44142,30.00254,48.58278
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.5551821058316857,297.30955261984303,290.6154832401403,84.52722218263837,0.3227465728677279,1977.64029,1.06026,1032.34808,51.9324,29.96134,47.61724
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.5551821058316857,297.30955261984303,290.6154832401403,84.52722218263837,0.3227465728677279,1989.50863,3.15268,1130.14474,52.84173,30.07956,46.97982
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.5551821058316857,297.30955261984303,290.6154832401403,84.52722218263837,0.3227465728677279,1996.33028,4.69013,1214.0751,53.67018,30.08972,47.88139
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.0815002755287564,302.79715848471267,290.75816503253054,84.52722218263837,0.3227465728677279,1977.5715,5.49087,1265.62428,53.58419,30.02125,46.98385
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.0815002755287564,302.79715848471267,290.75816503253054,84.52722218263837,0.3227465728677279,2009.32799,4.3927,1310.63444,56.62873,29.93796,45.80452
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.0815002755287564,302.79715848471267,290.75816503253054,84.52722218263837,0.3227465728677279,2046.62782,2.88994,1321.57066,62.36325,29.97857,45.57287
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.842710902060551,305.7070482945372,290.1781416146817,770.7726185006576,0.0190414301160002,2045.04513,2.67081,1336.15214,60.92853,29.96305,45.24966
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.842710902060551,305.7070482945372,290.1781416146817,770.7726185006576,0.0190414301160002,2046.10627,2.52935,1302.57313,69.93159,29.99574,45.47161
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.842710902060551,305.7070482945372,290.1781416146817,770.7726185006576,0.0190414301160002,2036.41916,1.78374,1264.14065,71.4177,29.99501,45.98901
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.556224032464178,304.964505422651,291.2518768399168,689.4726679410546,0.0193274597986738,2043.02288,2.30894,1203.61293,74.54899,30.06327,43.79178
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.556224032464178,304.964505422651,291.2518768399168,689.4726679410546,0.0193274597986738,2049.22183,1.80582,1194.89123,74.81065,29.99883,45.13315
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.556224032464178,304.964505422651,291.2518768399168,689.4726679410546,0.0193274597986738,2048.02793,1.85431,1213.17098,71.60675,30.01715,45.43996
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.1716512180019296,297.40266192688887,291.4475126895575,452.5878007366142,0.30140207352871,2077.44962,1.0564,1259.32584,70.7931,29.91464,47.45236
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.1716512180019296,297.40266192688887,291.4475126895575,452.5878007366142,0.30140207352871,2090.28762,1.67092,1302.59363,67.33783,29.96123,45.10738
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.1716512180019296,297.40266192688887,291.4475126895575,452.5878007366142,0.30140207352871,2092.23772,2.04818,1353.70005,63.99038,29.98267,45.13395
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.6623122465067306,293.59638229436246,289.8769266842635,0.5196745691185033,0.9590109705811188,2099.60342,2.19272,1303.66605,61.1891,29.85188,45.46617
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.6623122465067306,293.59638229436246,289.8769266842635,0.5196745691185033,0.9590109705811188,2093.98181,2.34417,1265.74696,57.91192,29.93991,45.38967
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.6623122465067306,293.59638229436246,289.8769266842635,0.5196745691185033,0.9590109705811188,2080.58544,2.22194,1186.94318,58.55202,29.92309,45.34042
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.213969903214508,291.5659304351643,289.05015759891535,0.2596612415966771,1.2349111551808587,2062.2056,2.1514,1101.66396,56.49266,29.8811,44.4184
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.213969903214508,291.5659304351643,289.05015759891535,0.2596612415966771,1.2349111551808587,2045.53898,3.00679,1054.12781,54.07299,29.8448,43.89585
