UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.674673640525869,283.4935791257833,276.3105909572644,460.68313826449713,0.6025716294564023,2588.55704,5.75041,1774.72315,23.56221,29.95323,26.35325
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.674673640525869,283.4935791257833,276.3105909572644,460.68313826449713,0.6025716294564023,2607.55382,3.62151,1779.62049,22.56642,29.89317,26.73682
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.674673640525869,283.4935791257833,276.3105909572644,460.68313826449713,0.6025716294564023,2601.17991,4.01703,1762.94622,22.21855,29.88785,27.18679
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.798256980232172,282.85581063413224,276.9346412357922,368.47553843018864,0.3761843402821476,2586.63241,3.0221,1803.74267,22.92354,29.91975,25.70439
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.798256980232172,282.85581063413224,276.9346412357922,368.47553843018864,0.3761843402821476,2589.02541,3.84418,1912.80205,24.60079,29.89318,25.18936
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.798256980232172,282.85581063413224,276.9346412357922,368.47553843018864,0.3761843402821476,2581.3083,4.74609,1948.30416,23.30474,29.84453,24.95131
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.60295303184784,279.1473844696038,276.68468102567215,217.7555987179736,0.5904180271109606,2603.82505,4.79459,1952.43345,19.84246,29.86709,23.75192
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.60295303184784,279.1473844696038,276.68468102567215,217.7555987179736,0.5904180271109606,2578.61054,1.63488,1863.10466,16.71607,29.89037,24.43975
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.60295303184784,279.1473844696038,276.68468102567215,217.7555987179736,0.5904180271109606,2586.64598,1.81718,1806.30896,15.86274,29.84858,23.5511
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.1869971621561453,278.1932618754304,276.32670620902854,0.0,0.072087700023716,2599.14093,0.10904,1743.85198,15.31124,29.86046,24.26968
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.1869971621561453,278.1932618754304,276.32670620902854,0.0,0.072087700023716,2598.41336,0.0,1712.53571,15.20567,29.85778,24.87233
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.1869971621561453,278.1932618754304,276.32670620902854,0.0,0.072087700023716,2582.78612,0.0,1640.64186,15.77024,29.84727,24.55281
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.174903486490953,277.5076124421474,275.8791095863141,0.0,0.0974936304242172,2627.55205,0.0,1507.53516,16.9951,29.87352,25.14474
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.174903486490953,277.5076124421474,275.8791095863141,0.0,0.0974936304242172,2620.31819,0.0,1430.40722,17.1499,29.89734,23.08564
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.174903486490953,277.5076124421474,275.8791095863141,0.0,0.0974936304242172,2459.47217,3.68308,1278.12281,14.89295,29.92297,25.48561
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.113562085326388,277.0864598098717,275.5900739674853,0.0,0.0354536215860459,2520.77642,2.39433,1195.77745,17.01285,29.94134,26.35936
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.113562085326388,277.0864598098717,275.5900739674853,0.0,0.0354536215860459,2544.45602,4.35593,1190.96522,21.07597,29.85688,26.13258
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.113562085326388,277.0864598098717,275.5900739674853,0.0,0.0354536215860459,2553.38656,4.73821,1307.9508,23.10304,29.8242,27.26963
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.193208199199632,278.83789223512434,276.2960525401621,23.906289997020263,0.0872658908180465,2582.52879,5.05657,1436.00907,22.90853,29.86121,26.4259
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.193208199199632,278.83789223512434,276.2960525401621,23.906289997020263,0.0872658908180465,2571.35715,5.24819,1556.50576,24.62837,29.86282,25.71626
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.193208199199632,278.83789223512434,276.2960525401621,23.906289997020263,0.0872658908180465,2578.84092,6.22179,1704.4561,24.32376,29.88565,24.84006
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.65805622623555,282.1917333671293,277.16848031986177,363.7896792524289,0.082874360879238,2543.88519,4.26378,1788.34383,25.72619,29.84603,24.15598
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.65805622623555,282.1917333671293,277.16848031986177,363.7896792524289,0.082874360879238,2573.22042,6.07798,1810.27773,27.02842,29.85282,23.82523
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.65805622623555,282.1917333671293,277.16848031986177,363.7896792524289,0.082874360879238,2531.09963,5.556,1819.64657,24.77814,29.82757,23.53774
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.026335759071842,284.3341481045966,277.1813062615937,457.3244792784086,0.2129425089129296,2514.20802,5.75041,1740.24756,23.56221,29.89178,24.29918
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.026335759071842,284.3341481045966,277.1813062615937,457.3244792784086,0.2129425089129296,2531.21212,3.62151,1730.97202,22.56642,29.832,24.69878
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.026335759071842,284.3341481045966,277.1813062615937,457.3244792784086,0.2129425089129296,2524.72981,4.01703,1701.68229,22.21855,29.82668,25.16475
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.8035805770088897,284.3408435761521,277.60977382626936,362.15031017681815,0.0741334443954542,2511.5112,3.0221,1729.95862,22.92354,29.85844,23.77589
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.8035805770088897,284.3408435761521,277.60977382626936,362.15031017681815,0.0741334443954542,2514.06913,3.84418,1838.91513,24.60079,29.83201,23.29742
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.8035805770088897,284.3408435761521,277.60977382626936,362.15031017681815,0.0741334443954542,2507.49645,4.74609,1878.60815,23.30474,29.78361,23.04673
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.03733963936864,280.5310739658021,276.97379172562296,217.95180185036023,0.1217925366513875,2529.83991,4.79459,1884.76916,19.84246,29.80605,21.85494
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.03733963936864,280.5310739658021,276.97379172562296,217.95180185036023,0.1217925366513875,2507.81849,1.63488,1806.70418,16.71607,29.8292,22.4693
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.03733963936864,280.5310739658021,276.97379172562296,217.95180185036023,0.1217925366513875,2515.98279,1.81718,1758.32048,15.86274,29.78757,21.58873
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.6235715507233404,279.6430141810061,276.611847600227,0.0,0.0189222387089599,2526.66002,0.10904,1699.97243,15.31124,29.79936,22.2934
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.6235715507233404,279.6430141810061,276.611847600227,0.0,0.0189222387089599,2525.93356,0.0,1667.26735,15.20567,29.79671,22.89195
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.6235715507233404,279.6430141810061,276.611847600227,0.0,0.0189222387089599,2509.68251,0.0,1583.95039,15.77024,29.78612,22.54938
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.0083751799018974,279.10291562914983,276.5693111839439,0.0,0.1185322285074803,2552.97434,0.0,1440.94083,16.9951,29.81217,23.15009
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.0083751799018974,279.10291562914983,276.5693111839439,0.0,0.1185322285074803,2545.3513,0.0,1350.17213,17.1499,29.83608,21.12712
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.0083751799018974,279.10291562914983,276.5693111839439,0.0,0.1185322285074803,2378.07912,3.68308,1156.7701,14.89295,29.85474,24.10117
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.173764251279508,278.50581241618494,276.31567158306274,0.0,0.2422038076056545,2439.34452,2.39433,1116.66054,17.01285,29.87293,24.96211
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.173764251279508,278.50581241618494,276.31567158306274,0.0,0.2422038076056545,2463.12155,4.35593,1170.26331,21.07597,29.78893,24.73693
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.173764251279508,278.50581241618494,276.31567158306274,0.0,0.2422038076056545,2471.23043,4.73821,1349.09247,23.10304,29.75641,25.85478
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.9777156399052913,279.3028409106936,276.28045905159524,25.72667229977157,0.4261271305059402,2500.40074,5.05657,1501.19191,22.90853,29.79326,25.03024
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.9777156399052913,279.3028409106936,276.28045905159524,25.72667229977157,0.4261271305059402,2491.30434,5.24819,1622.86594,24.62837,29.79482,24.32453
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.9777156399052913,279.3028409106936,276.28045905159524,25.72667229977157,0.4261271305059402,2499.54543,6.22179,1708.91367,24.32376,29.81751,23.46008
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.033177946868059,282.0823877952833,275.2740198131522,25.72667229977157,0.4261271305059402,2466.86371,4.26378,1736.8221,25.72619,29.77815,22.79082
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.033177946868059,282.0823877952833,275.2740198131522,25.72667229977157,0.4261271305059402,2493.72152,6.07798,1704.57276,27.02842,29.78491,22.47691
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.033177946868059,282.0823877952833,275.2740198131522,25.72667229977157,0.4261271305059402,2451.06392,5.556,1680.31342,24.77814,29.75981,22.19994
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.23216916610599,283.87574083484435,274.40605938921215,541.6426377542487,0.3279619024015646,2434.89543,5.75041,1595.60683,23.56221,29.8241,22.97987
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.23216916610599,283.87574083484435,274.40605938921215,541.6426377542487,0.3279619024015646,2449.77371,3.62151,1600.9987,22.56642,29.76463,23.38977
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.23216916610599,283.87574083484435,274.40605938921215,541.6426377542487,0.3279619024015646,2443.17593,4.01703,1602.99996,22.21855,29.75931,23.86602
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.153920773716697,283.7211501074066,274.66434658597086,520.5708711133266,0.0777220423104196,2431.37453,3.0221,1655.7064,22.92354,29.79091,22.53723
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.153920773716697,283.7211501074066,274.66434658597086,520.5708711133266,0.0777220423104196,2434.10854,3.84418,1767.59669,24.60079,29.76465,22.08224
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.153920773716697,283.7211501074066,274.66434658597086,520.5708711133266,0.0777220423104196,2428.75673,4.74609,1807.22359,23.30474,29.7165,21.82343
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.9561869934368223,279.0388133144351,274.52552429011627,315.15751862714615,0.0858068017393944,2450.91536,4.79459,1810.8817,19.84246,29.73882,20.63653
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.9561869934368223,279.0388133144351,274.52552429011627,315.15751862714615,0.0858068017393944,2432.30031,1.63488,1711.2969,16.71607,29.76182,21.20369
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.9561869934368223,279.0388133144351,274.52552429011627,315.15751862714615,0.0858068017393944,2440.60201,1.81718,1640.73585,15.86274,29.72038,20.32832
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,1.699725247482568,277.5579095227333,273.76903912687953,0.0,0.0002111648849116,2449.33992,0.10904,1552.8441,15.31124,29.73206,21.02406
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,1.699725247482568,277.5579095227333,273.76903912687953,0.0,0.0002111648849116,2448.61495,0.0,1493.11612,15.20567,29.72945,21.61997
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,1.699725247482568,277.5579095227333,273.76903912687953,0.0,0.0002111648849116,2431.69843,0.0,1407.57782,15.77024,29.71877,21.26259
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,1.7922215641765509,276.6620491187685,273.31700561350107,0.0,0.0002111648849116,2473.41798,0.0,1277.16187,16.9951,29.7446,21.86895
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,1.7922215641765509,276.6620491187685,273.31700561350107,0.0,0.0002111648849116,2465.37938,0.0,1200.4786,17.1499,29.76861,19.86919
