UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.270854097561113,271.02050775703793,270.12375958444227,0.0,0.3428190683551271,2618.32643,194.99985,1613.62073,23.10304,29.99499,31.8623
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.250109081019608,270.65511253444527,269.7237084994449,0.0041770258627268,0.6402989637726761,2647.44654,192.55852,1798.75216,22.90853,30.0324,30.95626
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.250109081019608,270.65511253444527,269.7237084994449,0.0041770258627268,0.6402989637726761,2634.63457,194.53395,1934.22474,24.62837,30.03411,30.23387
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.250109081019608,270.65511253444527,269.7237084994449,0.0041770258627268,0.6402989637726761,2641.51962,194.59995,2000.08873,24.32376,30.0573,29.31953
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.536281839464688,272.4389583430989,270.80612743429435,97.413484169904,0.2700557688877455,2604.76663,208.71869,2001.18834,25.72619,30.01702,28.58733
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.536281839464688,272.4389583430989,270.80612743429435,97.413484169904,0.2700557688877455,2636.05996,201.22651,1933.70779,27.02842,30.02386,28.20191
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.536281839464688,272.4389583430989,270.80612743429435,97.413484169904,0.2700557688877455,2594.36347,202.81197,1886.58585,24.77814,29.99826,27.88028
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.774134518580501,273.40232286516635,271.4203741208719,163.538216040639,0.4698460954731828,2576.9003,203.36239,1778.70381,23.56221,30.06227,28.58171
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.774134518580501,273.40232286516635,271.4203741208719,163.538216040639,0.4698460954731828,2595.58489,196.46789,1799.34042,22.56642,30.00171,28.94788
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.774134518580501,273.40232286516635,271.4203741208719,163.538216040639,0.4698460954731828,2589.19387,205.50833,1815.41332,22.21855,29.99639,29.38049
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.4342324651528955,272.8597396351447,271.5443656070894,118.67330287329524,0.23021562806746,2574.85481,212.329,1893.319,22.92354,30.02855,27.79662
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.4342324651528955,272.8597396351447,271.5443656070894,118.67330287329524,0.23021562806746,2577.27366,209.87668,2025.77514,24.60079,30.00171,27.24193
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.4342324651528955,272.8597396351447,271.5443656070894,118.67330287329524,0.23021562806746,2569.73597,208.0427,2077.63403,23.30474,29.95264,27.0176
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.240924750066502,271.81076586243114,271.00305413748504,60.65874435736068,0.4919740707440767,2592.22557,207.22847,2084.22292,19.84246,29.9754,25.80995
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.240924750066502,271.81076586243114,271.00305413748504,60.65874435736068,0.4919740707440767,2567.51161,206.87374,1954.06599,16.71607,29.99892,26.5775
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.240924750066502,271.81076586243114,271.00305413748504,60.65874435736068,0.4919740707440767,2575.56713,208.40998,1855.45907,15.86274,29.95684,25.68007
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.17717357906503,271.2749982106693,270.44823533902115,0.0,0.2552725967428785,2587.77722,198.62596,1741.40031,15.31124,29.96889,26.41375
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.17717357906503,271.2749982106693,270.44823533902115,0.0,0.2552725967428785,2587.04984,200.80679,1660.97819,15.20567,29.96614,27.02085
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.17717357906503,271.2749982106693,270.44823533902115,0.0,0.2552725967428785,2571.3248,202.10975,1563.61637,15.77024,29.95578,26.72634
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.155295564649028,271.080917303339,270.1880262350538,0.0,0.5398490500288377,2615.85961,200.81348,1416.22001,16.9951,29.98238,27.30874
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.155295564649028,271.080917303339,270.1880262350538,0.0,0.5398490500288377,2608.56476,202.24885,1330.21435,17.1499,30.00604,25.21043
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.155295564649028,271.080917303339,270.1880262350538,0.0,0.5398490500288377,2506.40965,181.18148,1118.28563,14.89295,30.08386,30.46046
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.093199611635633,270.987304611871,270.0278433961604,0.0,0.3155100402835743,2567.73659,184.58963,1104.10553,17.01285,30.10265,31.38024
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.093199611635633,270.987304611871,270.0278433961604,0.0,0.3155100402835743,2591.35985,182.75585,1212.77877,21.07597,30.0171,31.14771
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.093199611635633,270.987304611871,270.0278433961604,0.0,0.3155100402835743,2600.76416,185.17517,1475.76561,23.10304,29.98408,32.35378
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.0278661172341086,270.5977096798576,269.53214089624083,0.0082903804264941,0.5384850017517485,2629.89021,182.87636,1679.83883,22.90853,30.02147,31.44107
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.0278661172341086,270.5977096798576,269.53214089624083,0.0082903804264941,0.5384850017517485,2617.52189,184.75969,1837.36675,24.62837,30.02316,30.71731
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.0278661172341086,270.5977096798576,269.53214089624083,0.0082903804264941,0.5384850017517485,2624.5687,184.87255,1918.98246,24.32376,30.04633,29.79889
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.242622691270141,272.6259906802427,270.3086499682527,123.09148128680148,0.1556197751347357,2588.30175,198.16112,1927.7155,25.72619,30.00609,29.06154
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.242622691270141,272.6259906802427,270.3086499682527,123.09148128680148,0.1556197751347357,2619.06553,191.1495,1859.57593,27.02842,30.01293,28.67028
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.242622691270141,272.6259906802427,270.3086499682527,123.09148128680148,0.1556197751347357,2577.25451,192.62614,1808.15366,24.77814,29.98736,28.34499
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.5306390821918856,273.8553172571221,270.6356473701731,216.38823058195803,0.2664394904995583,2559.94585,193.15817,1704.60856,23.56221,30.05138,29.04
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.5306390821918856,273.8553172571221,270.6356473701731,216.38823058195803,0.2664394904995583,2578.17582,186.50975,1712.96195,22.56642,29.99087,29.4026
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.5306390821918856,273.8553172571221,270.6356473701731,216.38823058195803,0.2664394904995583,2571.76026,195.10378,1728.25259,22.21855,29.98554,29.83163
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.042743589148296,273.0724727758831,270.6951140586692,155.64454838801322,0.0816041400835584,2557.72409,201.52087,1805.94229,22.92354,30.01768,28.2269
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.042743589148296,273.0724727758831,270.6951140586692,155.64454838801322,0.0816041400835584,2560.1805,199.23766,1947.46453,24.60079,29.99087,27.66405
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.042743589148296,273.0724727758831,270.6951140586692,155.64454838801322,0.0816041400835584,2552.90387,197.54493,2011.51785,23.30474,29.94185,27.44253
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.8236867884920127,271.2827601809063,269.77083400705067,79.52638145053697,0.1559481639326986,2575.35405,196.77527,2021.55241,19.84246,29.96458,26.23319
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.8236867884920127,271.2827601809063,269.77083400705067,79.52638145053697,0.1559481639326986,2551.36821,196.27568,1888.90145,16.71607,29.98808,27.01714
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.8236867884920127,271.2827601809063,269.77083400705067,79.52638145053697,0.1559481639326986,2559.45311,197.74201,1783.15469,15.86274,29.94602,26.1179
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.904843512176997,270.622154501626,269.24837001544915,0.0,0.0558548809137958,2571.24875,188.37501,1650.745,15.31124,29.95806,26.85468
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.904843512176997,270.622154501626,269.24837001544915,0.0,0.0558548809137958,2570.52155,190.38709,1545.31108,15.20567,29.95532,27.46269
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.904843512176997,270.622154501626,269.24837001544915,0.0,0.0558548809137958,2554.65427,191.59305,1421.40396,15.77024,29.94494,27.17334
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.7343784971063785,270.2124478972206,268.8059655422474,0.0,0.1008795250099817,2598.85291,190.36474,1256.42552,16.9951,29.97151,27.75377
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.7343784971063785,270.2124478972206,268.8059655422474,0.0,0.1008795250099817,2591.46937,191.75042,1149.6532,17.1499,29.99518,25.64739
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.7343784971063785,270.2124478972206,268.8059655422474,0.0,0.1008795250099817,2508.26549,171.19202,989.80885,14.89295,30.07876,30.76067
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.6285201892565475,269.9686473431697,268.5020846709667,0.0,0.0276643057881083,2569.59298,174.33584,936.14973,17.01285,30.09754,31.68323
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.6285201892565475,269.9686473431697,268.5020846709667,0.0,0.0276643057881083,2593.2142,172.71567,985.00223,21.07597,30.01202,31.45036
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.6285201892565475,269.9686473431697,268.5020846709667,0.0,0.0276643057881083,2602.63728,175.02035,1182.45842,23.10304,29.97901,32.66058
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.646269483025423,269.7578357359455,268.24201512829546,0.0128661678694229,0.0516207578293014,2631.76278,172.86882,1367.90789,22.90853,30.01639,31.74371
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.646269483025423,269.7578357359455,268.24201512829546,0.0128661678694229,0.0516207578293014,2619.34704,174.65694,1542.60202,24.62837,30.01808,31.0191
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.646269483025423,269.7578357359455,268.24201512829546,0.0128661678694229,0.0516207578293014,2626.37656,174.81826,1716.92211,24.32376,30.04124,30.09813
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.913340812094804,272.82511705393847,269.4625722038621,0.0128661678694229,0.0516207578293014,2590.05792,187.24875,1805.62589,25.72619,30.00102,29.35757
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.913340812094804,272.82511705393847,269.4625722038621,0.0128661678694229,0.0516207578293014,2620.87804,180.73383,1809.76023,27.02842,30.00785,28.96265
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.913340812094804,272.82511705393847,269.4625722038621,0.0128661678694229,0.0516207578293014,2579.07929,182.09801,1799.39316,24.77814,29.98229,28.63508
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.135727998321761,274.55860970289643,270.0594170512361,255.7622038271118,0.0319536954849779,2561.75408,182.61103,1715.11006,23.56221,30.04632,29.32609
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.135727998321761,274.55860970289643,270.0594170512361,255.7622038271118,0.0319536954849779,2580.03259,176.21697,1688.36176,22.56642,29.98584,29.68645
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.135727998321761,274.55860970289643,270.0594170512361,255.7622038271118,0.0319536954849779,2573.61963,184.3496,1663.03778,22.21855,29.98051,30.11326
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.776054075912788,273.49452836799475,270.60392716187766,209.3101850992908,0.0024372958228107,2559.55129,190.34955,1704.06852,22.92354,30.01264,28.4955
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.776054075912788,273.49452836799475,270.60392716187766,209.3101850992908,0.0024372958228107,2562.00361,188.24109,1844.31889,24.60079,29.98583,27.92755
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.776054075912788,273.49452836799475,270.60392716187766,209.3101850992908,0.0024372958228107,2554.69908,186.69439,1916.91303,23.30474,29.93683,27.7078
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.846670580448736,271.99188036680425,270.11364559285937,106.8933982272753,0.0478309568801367,2577.15354,185.97077,1932.29493,19.84246,29.95955,26.4974
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.846670580448736,271.99188036680425,270.11364559285937,106.8933982272753,0.0478309568801367,2553.08999,185.32147,1832.2201,16.71607,29.98304,27.29158
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.846670580448736,271.99188036680425,270.11364559285937,106.8933982272753,0.0478309568801367,2561.17191,186.71554,1753.83053,15.86274,29.941,26.39122
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.9597416945947923,272.0676690183892,270.0894001935177,0.0,0.1043440226935459,2573.01162,177.77957,1644.14259,15.31124,29.95303,27.12993
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.9597416945947923,272.0676690183892,270.0894001935177,0.0,0.1043440226935459,2572.28442,179.61725,1549.43463,15.20567,29.95029,27.73852
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.9597416945947923,272.0676690183892,270.0894001935177,0.0,0.1043440226935459,2556.43239,180.72292,1403.94389,15.77024,29.9399,27.45237
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.516630379871285,272.0119531828083,270.0804292453828,0.0,0.2339748625773078,2600.66672,179.56485,1212.64147,16.9951,29.96645,28.03158
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.516630379871285,272.0119531828083,270.0804292453828,0.0,0.2339748625773078,2593.29266,180.89919,1071.58795,17.1499,29.99014,25.92017
