UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.724762203389214,296.4219154859164,290.37436599431527,0.4483533197693115,0.0,2472.44627,2.34417,970.23482,57.91192,29.9696,37.53711
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.724762203389214,296.4219154859164,290.37436599431527,0.4483533197693115,0.0,2460.0759,2.22194,862.53529,58.55202,29.95278,37.45345
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.5843947102958926,294.93851757074185,289.81048334349657,0.2245558425237989,0.0,2437.44257,2.1514,751.07096,56.49266,29.91073,36.52791
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.5843947102958926,294.93851757074185,289.81048334349657,0.2245558425237989,0.0,2417.89691,3.00679,676.788,54.07299,29.87436,36.05735
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.5843947102958926,294.93851757074185,289.81048334349657,0.2245558425237989,0.0,2401.49209,1.30306,688.48522,31.39669,29.97544,47.61923
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.562596532317498,293.9162058990214,289.3078134400732,0.0,0.0003943565010654,2382.05166,0.87908,625.7016,34.84937,30.01254,48.18431
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.562596532317498,293.9162058990214,289.3078134400732,0.0,0.0003943565010654,2368.68616,0.54048,581.56105,36.42177,30.03236,47.04299
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.562596532317498,293.9162058990214,289.3078134400732,0.0,0.0003943565010654,2372.0862,1.9162,593.12705,42.44142,30.0066,47.39953
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.4552250764188617,299.01845448595105,291.2611944277671,83.14328191637057,0.0025660252337061,2368.2797,1.06026,707.2423,51.9324,29.96539,46.44992
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.4552250764188617,299.01845448595105,291.2611944277671,83.14328191637057,0.0025660252337061,2376.4862,3.15268,844.92447,52.84173,30.08364,45.82178
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.4552250764188617,299.01845448595105,291.2611944277671,83.14328191637057,0.0025660252337061,2379.50879,4.69013,962.85712,53.67018,30.09381,46.71636
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.719535039433146,304.52071081572194,290.96197012947044,83.14328191637057,0.0025660252337061,2350.92214,5.49087,1057.83018,53.58419,30.02533,45.83108
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.719535039433146,304.52071081572194,290.96197012947044,83.14328191637057,0.0025660252337061,2381.10264,4.3927,1136.55412,56.62873,29.94203,44.67589
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.719535039433146,304.52071081572194,290.96197012947044,83.14328191637057,0.0025660252337061,2423.87105,2.88994,1145.18155,62.36325,29.98265,44.44527
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.285722346056324,307.222342277498,288.71523857624976,773.7806116715813,0.0073718438315168,2422.57972,2.67081,1154.10831,60.92853,29.96713,44.14276
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.285722346056324,307.222342277498,288.71523857624976,773.7806116715813,0.0073718438315168,2423.35006,2.52935,1110.90008,69.93159,29.99983,44.36999
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.285722346056324,307.222342277498,288.71523857624976,773.7806116715813,0.0073718438315168,2412.78904,1.78374,1064.72925,71.4177,29.99909,44.88178
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.938777990706291,306.5741663788848,289.3736330317576,696.9086386032332,0.0027820250729295,2416.3038,2.30894,1002.14125,74.54899,30.06735,42.77577
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.938777990706291,306.5741663788848,289.3736330317576,696.9086386032332,0.0027820250729295,2423.02579,1.80582,993.66491,74.81065,30.00292,44.09599
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.938777990706291,306.5741663788848,289.3736330317576,696.9086386032332,0.0027820250729295,2417.80729,1.85431,1019.47427,71.60675,30.02123,44.39994
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.4888539004564767,299.55847932459574,291.0183138120635,458.1572102355629,0.0087759666141997,2444.67328,1.0564,1071.76951,70.7931,29.91871,46.36508
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.4888539004564767,299.55847932459574,291.0183138120635,458.1572102355629,0.0087759666141997,2455.48066,1.67092,1131.18232,67.33783,29.9653,44.06733
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.4888539004564767,299.55847932459574,291.0183138120635,458.1572102355629,0.0087759666141997,2461.67031,2.04818,1199.04525,63.99038,29.98674,44.10339
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.250164627647836,296.2366645797965,289.92250350183895,0.4012363511146351,0.0812041452492933,2455.2475,2.19272,1180.57533,61.1891,29.85594,44.44547
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.250164627647836,296.2366645797965,289.92250350183895,0.4012363511146351,0.0812041452492933,2451.13532,2.34417,1138.06418,57.91192,29.94399,44.366
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.250164627647836,296.2366645797965,289.92250350183895,0.4012363511146351,0.0812041452492933,2438.48512,2.22194,1046.6954,58.55202,29.92717,44.31227
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.007930845868877,294.36789772220067,289.80820524041434,0.2008701050036732,0.2011240756990374,2415.2778,2.1514,939.90409,56.49266,29.88518,43.38978
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.007930845868877,294.36789772220067,289.80820524041434,0.2008701050036732,0.2011240756990374,2393.4652,3.00679,855.24155,54.07299,29.84886,42.87402
