UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,658.14,629.78966
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,661.58,627.82118
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,660.79,613.25509
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,644.04,589.27843
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,662.39,562.22219
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.37,535.93266
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,593.7,515.97203
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.98,506.16803
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.13,507.42557
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.17,522.06448
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,595.78,535.5535
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.55,544.14461
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.58,549.08052
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,635.67,556.31517
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.4,550.89815
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,608.25,542.34083
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.84,533.53392
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,552.78,525.35101
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,555.89,522.6736
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.48,530.36681
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,591.79,546.84788
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,570.05,569.19053
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.33,591.90135
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.99,612.39114
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.32,622.40424
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,674.12,622.68009
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,666.21,613.25286
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,659.51,595.85001
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,653.81,575.19561
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,633.73,554.43893
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.67,536.9452
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,601.31,526.6016
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,615.12,524.79777
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,606.65,534.20249
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,600.42,544.04713
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.73,549.31478
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,605.13,553.15604
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,596.9,559.33944
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.99,556.06985
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.98,550.28361
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,555.57,544.34198
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.84,538.53993
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.7,536.28357
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.85,542.24648
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,602.7,555.44436
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,650.44,571.7227
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,657.95,590.70277
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,652.54,607.15463
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,652.62,620.3236
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,652.68,620.08001
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,656.6,611.50856
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,662.58,595.10721
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,657.2,576.48346
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.91,559.05029
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.28,545.19999
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,573.37,537.88363
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,609.22,537.46708
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.73,546.89485
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,625.01,555.54896
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,628.69,559.87512
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,644.68,562.44591
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,660.4,568.32625
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,611.55,564.96156
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.49,559.25848
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.28,554.2478
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,525.29,548.91529
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.64,546.45521
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.29,550.64712
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.51,562.03044
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,594.75,576.14288
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,652.9,591.3912
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,654.68,606.11706
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,661.55,602.00169
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.77,604.24421
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,655.63,600.96879
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,639.54,591.031
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,641.17,578.05795
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,630.63,565.29388
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.09,553.89656
