UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,647.1,625.78945
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.98,622.8787
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.22,617.50117
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,633.14,607.68127
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.48,596.99275
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,638.79,589.07995
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.21,583.60728
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,573.36,581.76454
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,613.1,584.35946
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,634.0,592.93525
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.23,600.74552
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.51,602.42101
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,597.91,606.04172
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.55,610.25875
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,579.35,609.67486
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,592.06,607.46068
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,566.01,604.96259
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.66,600.71392
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.62,597.18086
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,573.54,595.3123
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,598.89,599.58713
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,617.56,604.24185
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,659.32,609.27587
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,670.15,614.41655
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.55,646.08761
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,660.44,640.51027
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,670.21,631.06413
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,673.31,617.86195
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,658.53,604.35124
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.63,593.9774
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.25,586.20827
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.28,583.5402
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.54,584.88179
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,588.54,591.83357
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.85,596.19167
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,573.99,593.89718
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,586.69,593.64111
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.69,594.78071
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.25,592.75291
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.93,591.04178
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,570.34,591.50112
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,588.99,592.51754
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,589.69,596.09773
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.92,602.28469
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,623.2,613.74703
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,620.33,623.05987
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,670.52,632.07361
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.3,637.10118
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,665.35,647.32408
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,659.04,642.82496
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,656.01,635.75591
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.94,625.33742
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,621.74,614.84912
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.9,606.98234
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.82,600.95793
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,566.9,599.92688
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,563.39,601.90259
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.84,608.91133
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.29,614.92633
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,585.99,613.66136
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.48,612.90931
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.93,614.63804
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,556.62,612.87849
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.28,610.55513
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.63,610.26932
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.11,609.27546
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.91,609.82911
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,524.73,611.36258
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,582.83,618.75444
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,600.32,624.53465
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,629.45,631.68412
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,637.24,635.64231
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,629.0,643.17017
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,631.0,638.15759
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.09,631.58077
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.9,622.58215
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,602.8,613.88458
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.6,608.04308
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,572.85,603.60918
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.27,603.09742
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,544.01,604.61982
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,618.17,610.15928
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,619.84,613.19107
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,611.6,608.9685
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,620.93,606.2274
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.75,606.02784
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.41,603.73183
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,602.26866
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.4,603.41938
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.73,604.61941
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,543.59,607.48014
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.15,611.25311
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,580.24,619.75979
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,596.26,625.17074
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,606.24,631.07177
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,629.2,633.35845
