Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40392,2023-08-11 00:00:00,668.29,2493.0,1.0,520.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
40393,2023-08-11 01:00:00,680.99,2538.0,1.0,471.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
40394,2023-08-11 02:00:00,685.51,2527.0,1.0,448.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40395,2023-08-11 03:00:00,667.29,2513.0,1.0,530.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
40396,2023-08-11 04:00:00,590.36,2546.0,1.0,957.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
40397,2023-08-11 05:00:00,561.49,2531.0,1.0,1137.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
40398,2023-08-11 06:00:00,550.41,2502.0,1.0,1198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40399,2023-08-11 07:00:00,551.7,2514.0,1.0,1195.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40400,2023-08-11 08:00:00,583.8,2539.0,1.0,995.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
40401,2023-08-11 09:00:00,578.76,2533.0,1.0,1027.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
40402,2023-08-11 10:00:00,563.13,2519.0,1.0,1123.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
40403,2023-08-11 11:00:00,564.01,2516.0,1.0,1115.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
40404,2023-08-11 12:00:00,568.47,2504.0,1.0,1080.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
40405,2023-08-11 13:00:00,581.55,2530.0,1.0,1007.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
40406,2023-08-11 14:00:00,560.13,2532.0,1.0,1149.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
40407,2023-08-11 15:00:00,556.22,2522.0,1.0,1170.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
40408,2023-08-11 16:00:00,508.55,2508.0,1.0,1522.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
40409,2023-08-11 17:00:00,493.12,2505.0,1.0,1657.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
40410,2023-08-11 18:00:00,493.45,2504.0,1.0,1669.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
40411,2023-08-11 19:00:00,499.37,2489.0,1.0,1617.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
40412,2023-08-11 20:00:00,505.19,2516.0,1.0,1575.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
40413,2023-08-11 21:00:00,553.35,2529.0,1.0,1200.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
40414,2023-08-11 22:00:00,603.92,2502.0,1.0,860.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40415,2023-08-11 23:00:00,646.04,2501.0,1.0,631.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
