UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.096694142160676,282.42711613850213,279.4297902177142,106.78826062954082,3.3083552932124114,2623.24874,176.66722,1299.47869,71.4177,30.10738,42.93933
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.081946641066914,281.0141194351245,278.3499260539761,58.53504821392588,1.725951174507793,2622.39566,176.01312,1227.23087,74.54899,30.17555,40.99334
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.081946641066914,281.0141194351245,278.3499260539761,58.53504821392588,1.725951174507793,2627.24266,175.21734,1223.49421,74.81065,30.11116,42.27646
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.081946641066914,281.0141194351245,278.3499260539761,58.53504821392588,1.725951174507793,2616.52303,174.74869,1255.43425,71.60675,30.12946,42.57541
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.612409626150509,279.6149854740471,277.09781877671287,29.337264974942705,3.1860708641857625,2639.5208,171.46344,1327.57333,70.7931,30.02664,44.45764
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.612409626150509,279.6149854740471,277.09781877671287,29.337264974942705,3.1860708641857625,2646.50384,171.11451,1392.32816,67.33783,30.0733,42.24273
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.612409626150509,279.6149854740471,277.09781877671287,29.337264974942705,3.1860708641857625,2652.85134,171.83247,1464.23404,63.99038,30.09464,42.29546
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.957899928090391,278.55147949824453,276.23278479517944,0.0,0.6822495730413392,2637.15457,173.24876,1421.13305,61.1891,29.96372,42.65481
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.957899928090391,278.55147949824453,276.23278479517944,0.0,0.6822495730413392,2633.24729,173.03112,1357.00801,57.91192,30.0523,42.57015
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.957899928090391,278.55147949824453,276.23278479517944,0.0,0.6822495730413392,2621.1748,175.12321,1235.00311,58.55202,30.03551,42.50855
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.0472596178738858,277.6011970841303,275.5077578235206,0.0,0.8798017451005917,2596.22804,175.08117,1103.75422,56.49266,29.99327,41.58526
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.0472596178738858,277.6011970841303,275.5077578235206,0.0,0.8798017451005917,2573.94762,176.30042,1011.9739,54.07299,29.95673,41.08138
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.0472596178738858,277.6011970841303,275.5077578235206,0.0,0.8798017451005917,2587.70396,186.49813,891.88514,31.39669,30.09556,54.48008
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.2066631360940026,276.8348299312976,274.7805659336214,0.0,0.0299761827772227,2569.39143,185.48166,818.73703,34.84937,30.13245,55.1342
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.2066631360940026,276.8348299312976,274.7805659336214,0.0,0.0299761827772227,2557.28695,185.91622,776.68462,36.42177,30.15248,53.81274
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.2066631360940026,276.8348299312976,274.7805659336214,0.0,0.0299761827772227,2567.60235,185.80833,784.46055,42.44142,30.12635,54.15894
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.030822135822067,276.7335535862398,274.4996831822127,1.2779644472128329,0.0449982801582474,2565.69017,186.38102,902.38726,51.9324,30.08481,53.11834
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.030822135822067,276.7335535862398,274.4996831822127,1.2779644472128329,0.0449982801582474,2572.95212,187.43097,1028.4287,52.84173,30.20399,52.43722
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.030822135822067,276.7335535862398,274.4996831822127,1.2779644472128329,0.0449982801582474,2576.46595,188.20702,1140.85308,53.67018,30.21422,53.37174
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.3449925990557934,281.2867049225044,275.1265102031748,192.7477740495997,0.0659716526758658,2540.91746,189.00226,1233.90419,53.58419,30.14531,52.4164
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.3449925990557934,281.2867049225044,275.1265102031748,192.7477740495997,0.0659716526758658,2572.94542,186.79886,1315.85241,56.62873,30.06181,51.12334
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.3449925990557934,281.2867049225044,275.1265102031748,192.7477740495997,0.0659716526758658,2619.13991,183.31701,1340.16817,62.36325,30.10286,50.88684
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.487683577214447,282.86800995734575,275.60536258535166,226.4765779986142,0.2503239092867419,2618.09476,181.18092,1369.59807,60.92853,30.08724,50.46604
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.487683577214447,282.86800995734575,275.60536258535166,226.4765779986142,0.2503239092867419,2617.98078,180.89683,1330.26025,69.93159,30.12034,50.66312
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.487683577214447,282.86800995734575,275.60536258535166,226.4765779986142,0.2503239092867419,2603.55209,179.25059,1283.79829,71.4177,30.11924,51.20698
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.7914649522838837,281.33291819369066,277.03790646008724,76.85253816158578,0.7251004624897819,2602.87751,178.57907,1217.46271,74.54899,30.1874,48.57987
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.7914649522838837,281.33291819369066,277.03790646008724,76.85253816158578,0.7251004624897819,2607.71112,177.77897,1204.62989,74.81065,30.12301,50.0209
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.7914649522838837,281.33291819369066,277.03790646008724,76.85253816158578,0.7251004624897819,2597.22262,177.30268,1226.7642,71.60675,30.14132,50.34114
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.816600497511088,280.77238232131543,277.90246281502203,38.45541801135503,2.2425819935690643,2620.36988,173.98067,1281.99786,70.7931,30.03846,52.57627
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.816600497511088,280.77238232131543,277.90246281502203,38.45541801135503,2.2425819935690643,2627.47619,173.61753,1336.23123,67.33783,30.08513,50.00876
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.816600497511088,280.77238232131543,277.90246281502203,38.45541801135503,2.2425819935690643,2633.61619,174.34051,1404.79499,63.99038,30.10646,49.99057
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.7082729304991409,280.3486645377148,278.1771753914269,0.0,2.300606554180364,2618.65089,175.7756,1371.0996,61.1891,29.97552,50.27637
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.7082729304991409,280.3486645377148,278.1771753914269,0.0,2.300606554180364,2614.66869,175.55251,1332.94635,57.91192,30.06416,50.21382
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.7082729304991409,280.3486645377148,278.1771753914269,0.0,2.300606554180364,2602.55621,177.6773,1235.40817,58.55202,30.04738,50.18572
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.4411550071717476,280.03492414274865,278.24873065067175,0.0,4.296423606075806,2577.85601,177.63567,1123.88742,56.49266,30.00511,49.26586
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.4411550071717476,280.03492414274865,278.24873065067175,0.0,4.296423606075806,2555.82958,178.86029,1046.50933,54.07299,29.96854,48.71137
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.4411550071717476,280.03492414274865,278.24873065067175,0.0,4.296423606075806,2678.03442,186.09709,975.87629,31.39669,30.1026,66.61302
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.640544422273226,279.76361173051487,278.15116195372514,0.0,0.7657647854951551,2658.88276,185.08191,856.11642,34.84937,30.13949,67.42458
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.640544422273226,279.76361173051487,278.15116195372514,0.0,0.7657647854951551,2645.46612,185.51479,779.63057,36.42177,30.15952,65.78458
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.640544422273226,279.76361173051487,278.15116195372514,0.0,0.7657647854951551,2655.45911,185.41011,755.86379,42.44142,30.13337,66.11249
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.5560016829659995,279.6100515811296,277.97212197699724,0.3763634668993718,0.8990469672315476,2652.38055,185.9797,855.3199,51.9324,30.09181,64.91098
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.5560016829659995,279.6100515811296,277.97212197699724,0.3763634668993718,0.8990469672315476,2658.61371,187.03191,971.54645,52.84173,30.21105,64.13616
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.5560016829659995,279.6100515811296,277.97212197699724,0.3763634668993718,0.8990469672315476,2660.70828,187.80961,1084.19194,53.67018,30.22128,65.14132
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.979556182782073,281.61847053520864,277.93000943470645,0.3763634668993718,0.8990469672315476,2623.4555,188.60487,1213.60829,53.58419,30.15235,64.06209
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.979556182782073,281.61847053520864,277.93000943470645,0.3763634668993718,0.8990469672315476,2654.5019,186.40386,1347.58084,56.62873,30.06883,62.52522
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.979556182782073,281.61847053520864,277.93000943470645,0.3763634668993718,0.8990469672315476,2701.75195,182.92631,1416.08339,62.36325,30.10991,62.27832
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.6145170769420627,283.229687771789,277.35180440611526,210.0818636213941,0.110976130870026,2700.74771,180.79434,1490.27755,60.92853,30.09428,61.64834
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.6145170769420627,283.229687771789,277.35180440611526,210.0818636213941,0.110976130870026,2700.74529,180.51057,1463.40889,69.93159,30.1274,61.79209
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.6145170769420627,283.229687771789,277.35180440611526,210.0818636213941,0.110976130870026,2686.94098,178.86629,1410.86994,71.4177,30.12628,62.39266
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.7557376717106878,281.33018788622576,277.16024840654666,150.18283308335856,0.0200192122135169,2686.20876,178.19735,1342.27886,74.54899,30.19443,58.84404
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.7557376717106878,281.33018788622576,277.16024840654666,150.18283308335856,0.0200192122135169,2691.67307,177.39789,1311.9014,74.81065,30.13005,60.49871
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.7557376717106878,281.33018788622576,277.16024840654666,150.18283308335856,0.0200192122135169,2681.06445,176.92276,1325.46798,71.60675,30.14836,60.84776
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.723540839227651,279.4669006179512,276.49903248984947,75.2131659744415,0.0210211787580544,2704.22435,173.60621,1373.94991,70.7931,30.04548,63.56034
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.723540839227651,279.4669006179512,276.49903248984947,75.2131659744415,0.0210211787580544,2711.5192,173.24517,1426.36413,67.33783,30.09215,60.51577
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.723540839227651,279.4669006179512,276.49903248984947,75.2131659744415,0.0210211787580544,2719.12364,173.96741,1512.14397,63.99038,30.11347,60.40164
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,1.9354626840802127,278.8750841456936,276.0986841067433,0.0,0.0,2701.47453,175.39969,1499.905,61.1891,29.98253,60.58793
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,1.9354626840802127,278.8750841456936,276.0986841067433,0.0,0.0,2697.97855,175.17742,1493.23251,57.91192,30.0712,60.5553
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,1.9354626840802127,278.8750841456936,276.0986841067433,0.0,0.0,2685.99307,177.29736,1397.79982,58.55202,30.05442,60.57251
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.0375876613593547,278.31443463342106,275.6069400287688,0.0,0.0,2659.9954,177.25567,1274.97072,56.49266,30.01214,59.65729
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.0375876613593547,278.31443463342106,275.6069400287688,0.0,0.0,2636.25687,178.47949,1182.6867,54.07299,29.97556,59.03433
