Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35760,2023-01-30 00:00:00,509.27,2619.0,225.0,1596.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
35761,2023-01-30 01:00:00,521.55,2612.0,225.0,1474.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
35762,2023-01-30 02:00:00,523.6,2602.0,223.0,1442.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
35763,2023-01-30 03:00:00,518.5,2674.0,221.0,1530.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
35764,2023-01-30 04:00:00,508.38,2729.0,216.0,1657.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
35765,2023-01-30 05:00:00,497.64,2629.0,218.0,1691.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
35766,2023-01-30 06:00:00,490.18,2738.0,216.0,1835.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35767,2023-01-30 07:00:00,485.43,2737.0,221.0,1882.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35768,2023-01-30 08:00:00,483.33,2754.0,223.0,1916.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35769,2023-01-30 09:00:00,493.82,2796.0,225.0,1837.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
35770,2023-01-30 10:00:00,485.39,2783.0,227.0,1915.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35771,2023-01-30 11:00:00,484.15,2797.0,228.0,1938.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35772,2023-01-30 12:00:00,489.67,2797.0,226.0,1880.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35773,2023-01-30 13:00:00,500.83,2824.0,225.0,1785.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35774,2023-01-30 14:00:00,505.24,2822.0,225.0,1740.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35775,2023-01-30 15:00:00,496.44,2817.0,228.0,1824.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35776,2023-01-30 16:00:00,495.85,2949.0,227.0,1923.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
35777,2023-01-30 17:00:00,507.84,3063.0,223.0,1871.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
35778,2023-01-30 18:00:00,514.44,3095.0,225.0,1823.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
35779,2023-01-30 19:00:00,509.81,3058.0,224.0,1844.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
35780,2023-01-30 20:00:00,506.15,2963.0,222.0,1821.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35781,2023-01-30 21:00:00,495.73,2848.0,225.0,1853.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35782,2023-01-30 22:00:00,485.42,2717.0,221.0,1884.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
35783,2023-01-30 23:00:00,479.46,2539.0,227.0,1857.0,155.0,30.0,27.0,0.0,0.0,0.0,0.0
