UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,744.65,705.26695
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,745.73,706.86902
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,699.18,698.79839
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,682.21,684.1693
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.21,664.72357
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.87,647.19225
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,615.16,634.75797
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,628.91,626.08389
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,660.08,626.36503
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.13,633.53579
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.6,641.36542
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.22,647.41119
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,670.21,651.76025
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,663.86,654.39287
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.67,649.9089
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,634.01,641.89982
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.32,633.25767
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,578.63,627.85346
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.21,625.44182
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.99,633.34926
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,623.71,646.36635
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,693.93,660.94918
