UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-18 00:00:00,1206.0,1.0,1681.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 01:00:00,1198.0,1.0,1679.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 02:00:00,1196.0,1.0,1718.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 03:00:00,1326.0,1.0,1856.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 04:00:00,1386.0,1.0,1899.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 05:00:00,1441.0,1.0,2064.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 06:00:00,1475.0,1.0,2062.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 07:00:00,1463.0,1.0,2061.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 08:00:00,1471.0,1.0,2068.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 09:00:00,1494.0,1.0,2062.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 10:00:00,1484.0,1.0,2064.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 11:00:00,1490.0,1.0,2063.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 12:00:00,1499.0,1.0,2032.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 13:00:00,1496.0,1.0,2014.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 14:00:00,1491.0,1.0,2003.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 15:00:00,1515.0,1.0,2006.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 16:00:00,1501.0,1.0,1954.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 17:00:00,1462.0,1.0,1994.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 18:00:00,1481.0,1.0,2050.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 19:00:00,1512.0,1.0,2039.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 20:00:00,1503.0,1.0,2015.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 21:00:00,1479.0,1.0,2018.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 22:00:00,1420.0,1.0,2012.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-18 23:00:00,1406.0,1.0,1819.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
