UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.7115409227014111,276.3393466667802,268.8058221370976,289.7166515584363,0.0002094707984292,2885.96463,1.81718,1583.42333,15.86274,29.9188,25.19222
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,1.948821147638135,275.5576110985168,269.06825196003933,0.0,0.0123137652716899,2906.15996,0.10904,1429.87265,15.31124,29.93079,25.92243
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,1.948821147638135,275.5576110985168,269.06825196003933,0.0,0.0123137652716899,2905.427,0.0,1284.27098,15.20567,29.92806,26.52851
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,1.948821147638135,275.5576110985168,269.06825196003933,0.0,0.0123137652716899,2892.4423,0.0,1102.32565,15.77024,29.91765,26.22828
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.8679671305744088,274.7073643492212,269.8480823198895,0.0,0.0924721316966506,2943.45161,0.0,896.06634,16.9951,29.94413,26.81286
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.8679671305744088,274.7073643492212,269.8480823198895,0.0,0.0924721316966506,2937.867,0.0,736.93362,17.1499,29.96785,24.72353
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.8679671305744088,274.7073643492212,269.8480823198895,0.0,0.0924721316966506,2722.60103,3.68308,608.69174,14.89295,29.99698,29.54281
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.87245879771011,274.2970014663387,269.7968974901882,0.0,0.0232457761175505,2784.03135,2.39433,600.82087,17.01285,30.01554,30.45411
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.87245879771011,274.2970014663387,269.7968974901882,0.0,0.0232457761175505,2807.39578,4.35593,703.45305,21.07597,29.93058,30.22264
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.87245879771011,274.2970014663387,269.7968974901882,0.0,0.0232457761175505,2818.98224,4.73821,949.81009,23.10304,29.89774,31.41597
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.768751842919291,276.7155063146664,270.3654682316593,24.030903734019297,0.025928930519149,2848.03411,5.05657,1156.75548,22.90853,29.93493,30.51599
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.768751842919291,276.7155063146664,270.3654682316593,24.030903734019297,0.025928930519149,2830.15351,5.24819,1343.01821,24.62837,29.93658,29.79484
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.768751842919291,276.7155063146664,270.3654682316593,24.030903734019297,0.025928930519149,2835.18867,6.22179,1477.41632,24.32376,29.95956,28.8842
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.067463451150057,282.51860867024675,272.37948659014995,462.09931887252026,0.0,2792.88194,4.26378,1529.5901,25.72619,29.91966,28.15668
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.067463451150057,282.51860867024675,272.37948659014995,462.09931887252026,0.0,2830.22602,6.07798,1497.16125,27.02842,29.92647,27.77658
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.067463451150057,282.51860867024675,272.37948659014995,462.09931887252026,0.0,2789.84057,5.556,1461.41269,24.77814,29.90107,27.45826
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.3540094942076646,285.5415199198495,274.2003156134509,574.9606885594517,0.0012185879238122,2770.61137,5.75041,1389.16814,23.56221,29.9652,28.16552
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.3540094942076646,285.5415199198495,274.2003156134509,574.9606885594517,0.0012185879238122,2794.48806,3.62151,1358.33781,22.56642,29.90508,28.53495
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.3540094942076646,285.5415199198495,274.2003156134509,574.9606885594517,0.0012185879238122,2788.37911,4.01703,1356.93083,22.21855,29.89976,28.9708
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.22002004077328,285.80085327634447,275.34240323077256,495.6714704516895,0.0010038325572229,2770.57827,3.0221,1408.39463,22.92354,29.93169,27.40588
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.22002004077328,285.80085327634447,275.34240323077256,495.6714704516895,0.0010038325572229,2772.56724,3.84418,1547.00509,24.60079,29.90509,26.85859
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.22002004077328,285.80085327634447,275.34240323077256,495.6714704516895,0.0010038325572229,2762.04787,4.74609,1622.46156,23.30474,29.85639,26.6317
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,1.880621054936964,281.3072910606179,275.49263255638004,285.4124860581885,0.0012045990686675,2784.98893,4.79459,1636.34398,19.84246,29.87897,25.42559
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,1.880621054936964,281.3072910606179,275.49263255638004,285.4124860581885,0.0012045990686675,2751.95523,1.63488,1529.86087,16.71607,29.90228,26.17826
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,1.880621054936964,281.3072910606179,275.49263255638004,285.4124860581885,0.0012045990686675,2759.67532,1.81718,1438.91649,15.86274,29.86046,25.28247
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.078261181870708,280.3639781668437,275.32333838336785,0.0,0.0001998750576474,2776.62159,0.10904,1298.27663,15.31124,29.87236,26.01332
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.078261181870708,280.3639781668437,275.32333838336785,0.0,0.0001998750576474,2775.89104,0.0,1166.34768,15.20567,29.86966,26.61959
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.078261181870708,280.3639781668437,275.32333838336785,0.0,0.0001998750576474,2761.79128,0.0,1003.19742,15.77024,29.85917,26.32042
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.0211978871840173,279.9649903703803,275.54030259560454,0.0,0.0633237293975116,2810.16643,0.0,820.58009,16.9951,29.88546,26.90459
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.0211978871840173,279.9649903703803,275.54030259560454,0.0,0.0633237293975116,2803.88604,0.0,682.47619,17.1499,29.90927,24.8136
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.0211978871840173,279.9649903703803,275.54030259560454,0.0,0.0633237293975116,2608.40318,3.68308,551.66878,14.89295,29.93771,29.65823
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.388637697115461,279.4187557175185,276.047688620361,0.0,0.3217190797093075,2669.77883,2.39433,542.31691,17.01285,29.95611,30.57059
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.388637697115461,279.4187557175185,276.047688620361,0.0,0.3217190797093075,2693.27993,4.35593,633.80799,21.07597,29.87155,30.33899
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.388637697115461,279.4187557175185,276.047688620361,0.0,0.3217190797093075,2703.71395,4.73821,857.05093,23.10304,29.83885,31.53392
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.2039795125885684,280.54355404439684,276.9941876493934,12.899618373764264,0.7491269520446175,2732.80486,5.05657,1048.19706,22.90853,29.87589,30.63234
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.2039795125885684,280.54355404439684,276.9941876493934,12.899618373764264,0.7491269520446175,2717.83603,5.24819,1223.08792,24.62837,29.87751,29.91086
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.2039795125885684,280.54355404439684,276.9941876493934,12.899618373764264,0.7491269520446175,2723.93382,6.22179,1352.14183,24.32376,29.90037,28.99925
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.592896686730085,284.0108699582285,277.93955468901004,268.6246667967017,0.1933597248814997,2684.81739,4.26378,1405.14144,25.72619,29.86069,28.27048
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.592896686730085,284.0108699582285,277.93955468901004,268.6246667967017,0.1933597248814997,2718.68558,6.07798,1379.84056,27.02842,29.86748,27.88898
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.592896686730085,284.0108699582285,277.93955468901004,268.6246667967017,0.1933597248814997,2677.54708,5.556,1349.85245,24.77814,29.8422,27.56978
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.237253341462426,286.9142983449468,278.4434871696482,402.3800333794571,0.3136540007069555,2659.33235,5.75041,1287.08755,23.56221,29.9064,28.27551
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.237253341462426,286.9142983449468,278.4434871696482,402.3800333794571,0.3136540007069555,2680.22643,3.62151,1254.21484,22.56642,29.84655,28.64407
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.237253341462426,286.9142983449468,278.4434871696482,402.3800333794571,0.3136540007069555,2673.95553,4.01703,1252.04104,22.21855,29.84123,29.07907
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.924960356594367,286.8644677770352,278.83427063782176,403.1347088221245,0.0854331249978166,2658.14329,3.0221,1295.80433,22.92354,29.87303,27.50914
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.924960356594367,286.8644677770352,278.83427063782176,403.1347088221245,0.0854331249978166,2660.37918,3.84418,1422.85876,24.60079,29.84656,26.9599
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.924960356594367,286.8644677770352,278.83427063782176,403.1347088221245,0.0854331249978166,2651.57266,4.74609,1489.61771,23.30474,29.7981,26.73368
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.309582737606529,283.16015321125394,278.714003231039,230.5330899562648,0.1747571217152995,2674.25433,4.79459,1500.82496,19.84246,29.82057,25.52717
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.309582737606529,283.16015321125394,278.714003231039,230.5330899562648,0.1747571217152995,2645.99995,1.63488,1405.84145,16.71607,29.84375,26.28376
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.309582737606529,283.16015321125394,278.714003231039,230.5330899562648,0.1747571217152995,2653.91286,1.81718,1326.03164,15.86274,29.80208,25.38754
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.2129544741690035,282.0643298822556,278.448581248386,0.0,0.1790993956775653,2668.13831,0.10904,1196.61749,15.31124,29.81389,26.11914
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.2129544741690035,282.0643298822556,278.448581248386,0.0,0.1790993956775653,2667.40963,0.0,1075.1423,15.20567,29.81123,26.72563
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.2129544741690035,282.0643298822556,278.448581248386,0.0,0.1790993956775653,2652.37628,0.0,923.16308,15.77024,29.80066,26.42769
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.1916119667590648,281.3450427229949,278.4258911110445,0.0,0.6616439264389916,2698.54529,0.0,755.16227,16.9951,29.82676,27.01139
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.1916119667590648,281.3450427229949,278.4258911110445,0.0,0.6616439264389916,2691.68199,0.0,628.87241,17.1499,29.85066,24.91847
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.1916119667590648,281.3450427229949,278.4258911110445,0.0,0.6616439264389916,2512.60339,3.68308,494.3146,14.89295,29.8784,29.79478
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.156257254669056,280.9160329747821,278.54082714906417,0.0,0.5090742113309915,2573.93312,2.39433,482.81748,17.01285,29.89665,30.70841
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.156257254669056,280.9160329747821,278.54082714906417,0.0,0.5090742113309915,2597.54912,4.35593,563.92673,21.07597,29.8125,30.47665
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.156257254669056,280.9160329747821,278.54082714906417,0.0,0.5090742113309915,2607.0159,4.73821,767.22972,23.10304,29.77992,31.67348
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.312340965647098,281.5803002482378,279.1559186650777,8.59355158011013,1.8842423017563377,2636.13991,5.05657,945.77308,22.90853,29.81682,30.77
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.312340965647098,281.5803002482378,279.1559186650777,8.59355158011013,1.8842423017563377,2623.61354,5.24819,1112.98748,24.62837,29.8184,30.04813
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.312340965647098,281.5803002482378,279.1559186650777,8.59355158011013,1.8842423017563377,2630.6029,6.22179,1241.62355,24.32376,29.84114,29.13536
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.597690116636889,283.32924347956623,279.3619450009495,8.59355158011013,1.8842423017563377,2594.16284,4.26378,1298.39357,25.72619,29.80169,28.40514
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.597690116636889,283.32924347956623,279.3619450009495,8.59355158011013,1.8842423017563377,2625.11517,6.07798,1281.32886,27.02842,29.80846,28.02197
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.597690116636889,283.32924347956623,279.3619450009495,8.59355158011013,1.8842423017563377,2583.34486,5.556,1257.24302,24.77814,29.7833,27.70174
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.512302746257032,283.51876688044075,279.4078181087688,233.99876119481905,4.922229606426974,2565.98135,5.75041,1202.91374,23.56221,29.84757,28.40564
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.512302746257032,283.51876688044075,279.4078181087688,233.99876119481905,4.922229606426974,2584.37309,3.62151,1166.70547,22.56642,29.78799,28.77319
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.512302746257032,283.51876688044075,279.4078181087688,233.99876119481905,4.922229606426974,2577.96609,4.01703,1162.45453,22.21855,29.78267,29.20717
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.084976777952267,282.6007591169077,278.9527173990732,214.7170353262296,1.769124321270663,2563.82225,3.0221,1198.7477,22.92354,29.81433,27.63132
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.084976777952267,282.6007591169077,278.9527173990732,214.7170353262296,1.769124321270663,2566.26528,3.84418,1316.84054,24.60079,29.78801,27.07976
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.084976777952267,282.6007591169077,278.9527173990732,214.7170353262296,1.769124321270663,2558.89568,4.74609,1377.39148,23.30474,29.73977,26.85434
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.7694455142798184,280.4737520369322,278.4205930821494,127.7017237863786,2.472397586444922,2581.3598,4.79459,1386.77371,19.84246,29.76214,25.64735
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.7694455142798184,280.4737520369322,278.4205930821494,127.7017237863786,2.472397586444922,2557.11477,1.63488,1302.05783,16.71607,29.78518,26.4086
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.7694455142798184,280.4737520369322,278.4205930821494,127.7017237863786,2.472397586444922,2565.18926,1.81718,1231.86509,15.86274,29.74368,25.51186
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.592457915239687,279.7471315520173,277.91759988140353,0.0,0.2272070776301885,2577.13253,0.10904,1111.55672,15.31124,29.7554,26.24435
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.592457915239687,279.7471315520173,277.91759988140353,0.0,0.2272070776301885,2576.40533,0.0,997.89625,15.20567,29.75277,26.8511
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.592457915239687,279.7471315520173,277.91759988140353,0.0,0.2272070776301885,2560.58863,0.0,853.10825,15.77024,29.74212,26.55462
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.506411234582311,278.88007294834256,277.27610209847813,0.0,0.3280820164059647,2604.90682,0.0,695.22712,16.9951,29.76803,27.13776
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.506411234582311,278.88007294834256,277.27610209847813,0.0,0.3280820164059647,2597.55489,0.0,576.41201,17.1499,29.79201,25.04255
