UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.9125310037632617,286.93964715797733,278.729323493197,0.0,0.0,2498.47815,1.30306,199.9842,137.81132,30.05479,35.55988
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.9617805379723885,285.7704016792494,278.1441290252218,0.0,0.0,2481.75147,0.87908,282.1603,132.13877,30.09176,35.96848
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.9617805379723885,285.7704016792494,278.1441290252218,0.0,0.0,2471.99221,0.54048,351.69719,121.58874,30.11171,35.14377
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.9617805379723885,285.7704016792494,278.1441290252218,0.0,0.0,2484.63182,1.9162,466.02973,125.58563,30.08571,35.51849
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.71196719008342,288.19116708872986,279.0197210864858,20.783559947847927,0.0,2485.00964,1.06026,623.66038,134.60411,30.04428,34.72882
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.71196719008342,288.19116708872986,279.0197210864858,20.783559947847927,0.0,2493.59954,3.15268,791.74473,130.14344,30.16315,34.19381
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.71196719008342,288.19116708872986,279.0197210864858,20.783559947847927,0.0,2499.41918,4.69013,903.33345,129.57452,30.17336,35.01817
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.2373074258785177,294.6315035345412,278.5396775504703,443.2059426673308,0.0,2464.64176,5.49087,934.62826,130.30003,30.10459,34.25602
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.2373074258785177,294.6315035345412,278.5396775504703,443.2059426673308,0.0,2498.66316,4.3927,936.26415,132.02993,30.02115,33.34317
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.2373074258785177,294.6315035345412,278.5396775504703,443.2059426673308,0.0,2544.14643,2.88994,862.13105,136.52274,30.06206,33.12289
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.8497372209223655,297.0153620002748,278.181487057129,558.1014630077339,0.0,2543.10333,2.67081,807.49221,132.23214,30.04647,33.02828
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.8497372209223655,297.0153620002748,278.181487057129,558.1014630077339,0.0,2542.58419,2.52935,773.19906,144.50931,30.07944,33.30852
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.8497372209223655,297.0153620002748,278.181487057129,558.1014630077339,0.0,2526.17416,1.78374,779.0947,148.092,30.07846,33.76395
