UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-03 00:00:00,2047.0,1.0,391.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 01:00:00,2044.0,1.0,396.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 02:00:00,2063.0,1.0,377.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 03:00:00,2132.0,1.0,567.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 04:00:00,2230.0,1.0,635.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 05:00:00,2244.0,1.0,791.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 06:00:00,2186.0,1.0,1060.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,2108.0,1.0,1228.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 08:00:00,2200.0,1.0,710.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 09:00:00,2452.0,1.0,546.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 10:00:00,2675.0,1.0,490.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 11:00:00,2707.0,1.0,513.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 12:00:00,2709.0,1.0,495.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 13:00:00,2694.0,1.0,510.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 14:00:00,2643.0,1.0,582.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 15:00:00,2646.0,1.0,927.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 16:00:00,2666.0,1.0,1107.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 17:00:00,2645.0,1.0,982.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 18:00:00,2679.0,1.0,941.0,247.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 19:00:00,2633.0,1.0,801.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 20:00:00,2599.0,1.0,666.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,2641.0,1.0,394.0,288.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,2598.0,1.0,361.0,259.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-03 23:00:00,2583.0,1.0,310.0,270.0,30.0,27.0,0.0,0.0,0.0,0.0
