UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.42266133064779,291.7826543781502,289.14605457662253,0.1309876843634821,8.463638753639433,2675.69199,1.30306,348.13041,31.39669,30.04102,30.99394
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.6806623824076807,291.21252441570414,288.0270275335702,0.0,0.1299330130463042,2660.01139,0.87908,358.84732,34.84937,30.07801,31.34328
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.6806623824076807,291.21252441570414,288.0270275335702,0.0,0.1299330130463042,2651.41405,0.54048,380.37797,36.42177,30.09794,30.63845
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.6806623824076807,291.21252441570414,288.0270275335702,0.0,0.1299330130463042,2670.56256,1.9162,484.13516,42.44142,30.07198,31.02006
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.7268524965854644,295.2959441640419,289.7216926634567,68.1796762388543,0.4750990907423281,2672.70194,1.06026,735.69822,51.9324,30.03059,30.29094
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.7268524965854644,295.2959441640419,289.7216926634567,68.1796762388543,0.4750990907423281,2680.3815,3.15268,984.93522,52.84173,30.14935,29.79119
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.7268524965854644,295.2959441640419,289.7216926634567,68.1796762388543,0.4750990907423281,2686.63604,4.69013,1177.17146,53.67018,30.15955,30.58897
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.452006164456724,299.736284458995,289.36427028289904,539.4312678781378,0.1106024106363266,2645.26606,5.49087,1279.22747,53.58419,30.09083,29.87345
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.452006164456724,299.736284458995,289.36427028289904,539.4312678781378,0.1106024106363266,2681.00885,4.3927,1314.85404,56.62873,30.00742,29.05235
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.452006164456724,299.736284458995,289.36427028289904,539.4312678781378,0.1106024106363266,2729.74063,2.88994,1243.72576,62.36325,30.04828,28.83598
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.9804212762930824,302.66807422681865,288.51191892413715,685.4208777711486,0.1411695421365132,2728.92994,2.67081,1194.48863,60.92853,30.0327,28.8201
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.9804212762930824,302.66807422681865,288.51191892413715,685.4208777711486,0.1411695421365132,2727.58004,2.52935,1114.90731,69.93159,30.06562,29.1204
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.9804212762930824,302.66807422681865,288.51191892413715,685.4208777711486,0.1411695421365132,2707.53849,1.78374,1093.85245,71.4177,30.06469,29.55449
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.260222845403371,302.46927835867945,288.4173338418533,690.687706919075,0.0195551926392526,2701.89605,2.30894,1054.99374,74.54899,30.13289,28.71119
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.260222845403371,302.46927835867945,288.4173338418533,690.687706919075,0.0195551926392526,2703.49678,1.80582,1100.24919,74.81065,30.06848,29.73867
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.260222845403371,302.46927835867945,288.4173338418533,690.687706919075,0.0195551926392526,2686.83034,1.85431,1158.54703,71.60675,30.08679,30.00314
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.211737157995153,295.98181533229075,289.3157640594946,452.9184229475872,0.2258112095076274,2705.47087,1.0564,1242.33681,70.7931,29.98409,31.31405
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.211737157995153,295.98181533229075,289.3157640594946,452.9184229475872,0.2258112095076274,2707.82613,1.67092,1297.77881,67.33783,30.03072,29.66999
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.211737157995153,295.98181533229075,289.3157640594946,452.9184229475872,0.2258112095076274,2711.68878,2.04818,1324.34583,63.99038,30.0521,29.83752
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.7982711474222075,292.7127473316264,287.9955399527684,0.265057812015527,0.5467649448237909,2690.47749,2.19272,1241.62273,61.1891,29.92123,30.31595
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.7982711474222075,292.7127473316264,287.9955399527684,0.265057812015527,0.5467649448237909,2685.91609,2.34417,1054.8824,57.91192,30.0096,30.19548
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.7982711474222075,292.7127473316264,287.9955399527684,0.265057812015527,0.5467649448237909,2674.25972,2.22194,819.46921,58.55202,29.9928,30.07966
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.4431815837773714,291.54277224408486,287.22952664861384,0.132698574001992,0.8458212351925884,2649.72203,2.1514,587.87811,56.49266,29.95066,29.15082
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.4431815837773714,291.54277224408486,287.22952664861384,0.132698574001992,0.8458212351925884,2630.0291,3.00679,442.32019,54.07299,29.9142,28.72887
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.4431815837773714,291.54277224408486,287.22952664861384,0.132698574001992,0.8458212351925884,2538.88033,1.30306,381.7105,31.39669,30.02065,36.18016
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.377795543537749,290.629498312156,286.7233688574514,0.0,0.0529076304711595,2522.14975,0.87908,413.23496,34.84937,30.05767,36.5968
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.377795543537749,290.629498312156,286.7233688574514,0.0,0.0529076304711595,2512.31909,0.54048,452.57149,36.42177,30.07757,35.7558
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.377795543537749,290.629498312156,286.7233688574514,0.0,0.0529076304711595,2525.80006,1.9162,550.77348,42.44142,30.05167,36.12959
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.1800935072282397,295.4915140743134,288.8083310233975,78.35865385434604,0.061546440343428,2526.21507,1.06026,754.14033,51.9324,30.01034,35.3317
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.1800935072282397,295.4915140743134,288.8083310233975,78.35865385434604,0.061546440343428,2534.49743,3.15268,952.42092,52.84173,30.12894,34.79189
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.1800935072282397,295.4915140743134,288.8083310233975,78.35865385434604,0.061546440343428,2540.12667,4.69013,1099.7416,53.67018,30.13913,35.61987
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,1.9884566560908408,301.389878946331,288.19933852824965,642.308859929551,0.0082653745358569,2504.13844,5.49087,1169.68584,53.58419,30.07049,34.85139
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,1.9884566560908408,301.389878946331,288.19933852824965,642.308859929551,0.0082653745358569,2538.22435,4.3927,1193.41772,56.62873,29.98711,33.92607
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,1.9884566560908408,301.389878946331,288.19933852824965,642.308859929551,0.0082653745358569,2584.34204,2.88994,1133.46084,62.36325,30.0279,33.70526
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.730147749817509,304.44630415944187,287.5120394440785,764.1731985088511,0.0254507602181594,2583.33817,2.67081,1088.92288,60.92853,30.01233,33.59996
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.730147749817509,304.44630415944187,287.5120394440785,764.1731985088511,0.0254507602181594,2582.72421,2.52935,1028.82139,69.93159,30.04519,33.87747
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.730147749817509,304.44630415944187,287.5120394440785,764.1731985088511,0.0254507602181594,2565.92334,1.78374,1014.01949,71.4177,30.04431,34.3358
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.7270612588689733,304.0552156523249,288.443150394766,660.5704224072563,0.0505737728022999,2563.67388,2.30894,983.97639,74.54899,30.11253,33.0986
