UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.8888464152036968,288.8708718131784,286.2758342603735,0.0,0.7126815476319437,2651.91571,1.30306,301.29686,31.39669,30.05085,35.07549
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.9866681836837423,288.3396430527807,286.1605646324231,0.0,0.1424795922131387,2635.92999,0.87908,330.91832,34.84937,30.08783,35.4778
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.9866681836837423,288.3396430527807,286.1605646324231,0.0,0.1424795922131387,2626.94888,0.54048,335.25824,36.42177,30.10778,34.66581
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.9866681836837423,288.3396430527807,286.1605646324231,0.0,0.1424795922131387,2644.78801,1.9162,402.80685,42.44142,30.08178,35.04127
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.1203987926629217,290.43478071184745,286.6282093702827,21.511459987835856,0.2593675509615005,2646.44359,1.06026,508.36485,51.9324,30.04037,34.25802
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.1203987926629217,290.43478071184745,286.6282093702827,21.511459987835856,0.2593675509615005,2654.17744,3.15268,667.84861,52.84173,30.1592,33.72675
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.1203987926629217,290.43478071184745,286.6282093702827,21.511459987835856,0.2593675509615005,2660.17725,4.69013,783.72154,53.67018,30.16941,34.54829
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.613445338494264,295.5945748331164,286.4542523117612,395.5586816691481,0.1447106708941764,2619.89016,5.49087,822.05518,53.58419,30.10066,33.79109
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.613445338494264,295.5945748331164,286.4542523117612,395.5586816691481,0.1447106708941764,2655.17927,4.3927,834.17699,56.62873,30.01723,32.88797
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.613445338494264,295.5945748331164,286.4542523117612,395.5586816691481,0.1447106708941764,2703.40307,2.88994,766.69836,62.36325,30.05812,32.66811
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.9058202972086367,298.0085548377116,285.28883001863704,494.05851002199006,0.5348279258055559,2702.55222,2.67081,717.86512,60.92853,30.04254,32.58185
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.9058202972086367,298.0085548377116,285.28883001863704,494.05851002199006,0.5348279258055559,2701.37784,2.52935,685.61059,69.93159,30.07549,32.86422
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.9058202972086367,298.0085548377116,285.28883001863704,494.05851002199006,0.5348279258055559,2682.12001,1.78374,670.64352,71.4177,30.07452,33.31738
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.1821906999901524,296.90333718690385,285.2849244091356,347.40724523127767,0.2224823692445474,2677.2414,2.30894,615.82619,74.54899,30.14272,32.16409
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.1821906999901524,296.90333718690385,285.2849244091356,347.40724523127767,0.2224823692445474,2679.26253,1.80582,606.1277,74.81065,30.07832,33.26344
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.1821906999901524,296.90333718690385,285.2849244091356,347.40724523127767,0.2224823692445474,2663.55163,1.85431,607.4797,71.60675,30.09662,33.5376
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.6508672590129683,291.7155664247697,285.4218868591173,194.2820026693834,0.3200383904913514,2682.8777,1.0564,641.87825,70.7931,29.99389,35.00912
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.6508672590129683,291.7155664247697,285.4218868591173,194.2820026693834,0.3200383904913514,2685.93543,1.67092,703.7885,67.33783,30.04053,33.20458
