Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43152,2023-12-04 00:00:00,392.41,2257.0,80.0,2053.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
43153,2023-12-04 01:00:00,417.89,2386.0,80.0,1887.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43154,2023-12-04 02:00:00,420.48,2424.0,83.0,1890.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
43155,2023-12-04 03:00:00,419.55,2414.0,99.0,1890.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
43156,2023-12-04 04:00:00,402.55,2364.0,101.0,2034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43157,2023-12-04 05:00:00,388.99,2360.0,100.0,2189.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43158,2023-12-04 06:00:00,381.62,2347.0,99.0,2267.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43159,2023-12-04 07:00:00,379.71,2358.0,101.0,2302.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43160,2023-12-04 08:00:00,386.23,2444.0,99.0,2304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43161,2023-12-04 09:00:00,395.3,2502.0,100.0,2245.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43162,2023-12-04 10:00:00,391.75,2509.0,100.0,2296.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43163,2023-12-04 11:00:00,389.33,2485.0,99.0,2304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43164,2023-12-04 12:00:00,396.23,2520.0,99.0,2250.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43165,2023-12-04 13:00:00,398.54,2537.0,99.0,2237.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43166,2023-12-04 14:00:00,395.67,2535.0,100.0,2271.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
43167,2023-12-04 15:00:00,391.88,2523.0,100.0,2309.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
43168,2023-12-04 16:00:00,393.5,2478.0,100.0,2247.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
43169,2023-12-04 17:00:00,388.83,2397.0,100.0,2232.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
43170,2023-12-04 18:00:00,384.35,2332.0,94.0,2232.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
43171,2023-12-04 19:00:00,379.15,2322.0,80.0,2291.0,248.0,30.0,27.0,0.0,0.0,0.0,0.0
43172,2023-12-04 20:00:00,383.94,2383.0,76.0,2289.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
43173,2023-12-04 21:00:00,391.55,2493.0,73.0,2294.0,246.0,30.0,27.0,0.0,0.0,0.0,0.0
43174,2023-12-04 22:00:00,401.05,2554.0,77.0,2226.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
43175,2023-12-04 23:00:00,406.72,2479.0,76.0,2089.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
