UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.75851248939325,277.9649713998414,276.8111174995205,0.0,1.524377205539536,2382.0829,34.89247,2049.88653,124.31635,30.03573,33.28714
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.8412068403502,277.415302787208,276.207871822623,0.0,2.6376470176290803,2360.26788,34.82732,1985.82406,123.82571,29.99349,32.35973
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.8412068403502,277.415302787208,276.207871822623,0.0,2.6376470176290803,2341.14708,35.75147,2018.20755,122.32428,29.95695,31.91664
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.8412068403502,277.415302787208,276.207871822623,0.0,2.6376470176290803,2414.82114,22.90412,1933.42855,64.15083,30.10688,41.87701
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.751052355874408,276.84108036386147,275.56359256242285,0.0,0.584508322326166,2397.02514,22.41103,1886.26631,64.79478,30.14376,42.36758
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.751052355874408,276.84108036386147,275.56359256242285,0.0,0.584508322326166,2385.91915,22.16261,1920.55461,62.63593,30.1638,41.37701
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.751052355874408,276.84108036386147,275.56359256242285,0.0,0.584508322326166,2393.96035,23.36529,1939.58929,68.03299,30.13763,41.74222
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.781256118952617,276.3161516769466,274.8966436694155,0.0,0.8840048653266761,2392.64113,22.67598,2041.36059,77.37853,30.09607,40.86877
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.781256118952617,276.3161516769466,274.8966436694155,0.0,0.8840048653266761,2401.42366,24.64681,2052.4908,76.63499,30.21534,40.28497
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.781256118952617,276.3161516769466,274.8966436694155,0.0,0.8840048653266761,2406.35061,26.09544,2078.52803,77.03333,30.22557,41.14611
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.347361672950512,277.028648446444,274.6359220725218,47.20051028533632,0.3830964914653055,2375.37914,26.89554,2079.5663,77.19712,30.15662,40.31947
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.347361672950512,277.028648446444,274.6359220725218,47.20051028533632,0.3830964914653055,2407.8091,25.66847,2105.18549,79.83702,30.0731,39.27966
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.347361672950512,277.028648446444,274.6359220725218,47.20051028533632,0.3830964914653055,2451.50682,23.93486,2178.21843,85.18934,30.11419,39.05397
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.703773077504658,277.19770354815194,274.4105485228297,78.96922127310488,0.8403771547762091,2450.32148,23.49213,2274.61863,82.8756,30.09855,38.85045
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.703773077504658,277.19770354815194,274.4105485228297,78.96922127310488,0.8403771547762091,2450.4191,23.33404,2267.31143,92.88641,30.13169,39.10293
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.703773077504658,277.19770354815194,274.4105485228297,78.96922127310488,0.8403771547762091,2436.76093,22.48339,2235.89243,95.01785,30.13056,39.58788
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.54335866973802,276.1698243925898,274.0587105168255,44.91547234835621,0.7472242897239665,2437.74937,22.869,2165.16225,97.8046,30.19871,37.91799
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.54335866973802,276.1698243925898,274.0587105168255,44.91547234835621,0.7472242897239665,2442.59228,22.33124,2138.67214,97.27291,30.13433,39.13711
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.54335866973802,276.1698243925898,274.0587105168255,44.91547234835621,0.7472242897239665,2434.24911,22.31852,2134.51894,92.32251,30.15264,39.42742
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.721027690623748,275.30036200368363,273.3231129710944,22.45964591628768,1.6581270428090542,2458.80038,21.2262,2181.75058,90.98665,30.04974,41.16659
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.721027690623748,275.30036200368363,273.3231129710944,22.45964591628768,1.6581270428090542,2467.1058,21.72668,2188.81912,86.17395,30.09642,39.09462
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.721027690623748,275.30036200368363,273.3231129710944,22.45964591628768,1.6581270428090542,2471.61327,22.14427,2225.72945,81.86572,30.11774,39.1761
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.725059653277871,274.504835827427,272.3589394512844,0.0,1.0952721375375605,2462.93245,22.43934,2093.01852,77.83692,29.98679,39.56526
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.725059653277871,274.504835827427,272.3589394512844,0.0,1.0952721375375605,2458.35246,22.5471,2080.60292,72.97438,30.07548,39.47164
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.725059653277871,274.504835827427,272.3589394512844,0.0,1.0952721375375605,2445.89135,22.68696,1996.88773,73.83891,30.05871,39.39646
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.446556258937413,273.6256429860638,271.55577397373565,0.0,2.16066278100094,2423.22362,22.6198,1919.39148,72.1442,30.01641,38.47178
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.446556258937413,273.6256429860638,271.55577397373565,0.0,2.16066278100094,2403.20958,23.51826,1936.44881,69.93797,29.97983,37.98842
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.446556258937413,273.6256429860638,271.55577397373565,0.0,2.16066278100094,2470.44764,8.82589,1843.46984,31.39669,30.13018,48.56823
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.436415927473401,272.98910813672046,270.91994718832336,0.0,0.9438555582812218,2452.44246,8.37785,1792.78747,34.84937,30.16702,49.14564
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.436415927473401,272.98910813672046,270.91994718832336,0.0,0.9438555582812218,2440.95529,8.07065,1819.46829,36.42177,30.1871,47.97939
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.436415927473401,272.98910813672046,270.91994718832336,0.0,0.9438555582812218,2449.61399,9.38611,1841.30943,42.44142,30.16086,48.33451
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.1161728762607948,272.327782028801,270.3866068460974,6.757276317172587e-05,1.565680224673197,2448.03892,8.5882,1957.39171,51.9324,30.11923,47.37232
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.1161728762607948,272.327782028801,270.3866068460974,6.757276317172587e-05,1.565680224673197,2456.31478,10.63827,1990.25253,52.84173,30.23868,46.73684
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.1161728762607948,272.327782028801,270.3866068460974,6.757276317172587e-05,1.565680224673197,2460.73523,12.14479,2033.72388,53.67018,30.24893,47.63695
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.56095281204411,273.60013449791984,270.3414290706595,91.13812741789924,0.3324127958118625,2428.3432,12.9453,2046.19126,53.58419,30.17989,46.74197
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.56095281204411,273.60013449791984,270.3414290706595,91.13812741789924,0.3324127958118625,2460.58518,11.80225,2074.16568,56.62873,30.09633,45.56771
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.56095281204411,273.60013449791984,270.3414290706595,91.13812741789924,0.3324127958118625,2505.06756,10.21909,2136.9508,62.36325,30.13751,45.33628
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.502934767158784,274.6496348320719,270.4133697973768,161.431139333458,0.5121097488821471,2503.92479,9.92209,2223.15537,60.92853,30.12185,45.0174
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.502934767158784,274.6496348320719,270.4133697973768,161.431139333458,0.5121097488821471,2503.97109,9.77483,2207.39669,69.93159,30.15507,45.24047
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.502934767158784,274.6496348320719,270.4133697973768,161.431139333458,0.5121097488821471,2490.14298,8.99264,2173.49842,71.4177,30.15387,45.7567
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.590189283459048,273.24225456841964,270.3444611880714,100.13771661494344,0.0929799859656995,2490.65765,9.46923,2100.63475,74.54899,30.22199,43.5786
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.590189283459048,273.24225456841964,270.3444611880714,100.13771661494344,0.0929799859656995,2495.54556,8.95405,2078.68814,74.81065,30.15762,44.91554
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.590189283459048,273.24225456841964,270.3444611880714,100.13771661494344,0.0929799859656995,2486.58787,8.98122,2080.4092,71.60675,30.17593,45.22174
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.172082299545768,272.18133485502983,269.91274975913666,50.0718369646496,0.1401141037841147,2510.74402,8.08077,2135.10515,70.7931,30.07297,47.22422
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.172082299545768,272.18133485502983,269.91274975913666,50.0718369646496,0.1401141037841147,2518.72554,8.65558,2149.96368,67.33783,30.11966,44.88916
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.172082299545768,272.18133485502983,269.91274975913666,50.0718369646496,0.1401141037841147,2523.80422,9.04689,2190.78964,63.99038,30.14096,44.91772
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.909489681337268,271.60481593394894,269.5998506916001,0.0,0.0262094785392301,2513.1467,9.24385,2061.77794,61.1891,30.00999,45.25201
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.909489681337268,271.60481593394894,269.5998506916001,0.0,0.0262094785392301,2508.77235,9.38009,2037.14988,57.91192,30.09879,45.17488
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.909489681337268,271.60481593394894,269.5998506916001,0.0,0.0262094785392301,2496.41927,9.34913,1942.37567,58.55202,30.08202,45.12469
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.7473272968189355,271.43504519335886,269.4813637229855,0.0,0.0463942843981277,2473.07976,9.27977,1854.11916,56.49266,30.03968,44.20257
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.7473272968189355,271.43504519335886,269.4813637229855,0.0,0.0463942843981277,2452.36808,10.15016,1858.10132,54.07299,30.00304,43.68145
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.7473272968189355,271.43504519335886,269.4813637229855,0.0,0.0463942843981277,2514.6658,1.30306,1756.97292,31.39669,30.1538,54.83563
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.815232678224948,270.96713001180086,269.1221582096498,0.0,0.0073109046311167,2496.49272,0.87908,1703.60404,34.84937,30.1906,55.49436
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.815232678224948,270.96713001180086,269.1221582096498,0.0,0.0073109046311167,2484.70061,0.54048,1723.54488,36.42177,30.21072,54.16357
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.815232678224948,270.96713001180086,269.1221582096498,0.0,0.0073109046311167,2493.8461,1.9162,1747.87444,42.44142,30.18441,54.50924
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.057976329237851,270.84945597725607,269.036314795411,6.757276317172587e-05,0.0125253954297305,2492.06594,1.06026,1876.01412,51.9324,30.14272,53.46392
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.057976329237851,270.84945597725607,269.036314795411,6.757276317172587e-05,0.0125253954297305,2499.93794,3.15268,1928.05362,52.84173,30.26235,52.78005
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.057976329237851,270.84945597725607,269.036314795411,6.757276317172587e-05,0.0125253954297305,2503.95436,4.69013,1986.75823,53.67018,30.27261,53.71664
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.2641110239299707,274.21110135123274,270.4990825387749,6.757276317172587e-05,0.0125253954297305,2470.43481,5.49087,2009.24705,53.58419,30.20349,52.75767
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.2641110239299707,274.21110135123274,270.4990825387749,6.757276317172587e-05,0.0125253954297305,2502.52562,4.3927,2039.25729,56.62873,30.11989,51.45746
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.2641110239299707,274.21110135123274,270.4990825387749,6.757276317172587e-05,0.0125253954297305,2547.63089,2.88994,2092.64639,62.36325,30.16115,51.22066
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.055823307275227,276.30698363083286,271.3792225553972,218.5456163377196,0.0020861665397531,2546.52196,2.67081,2169.27706,60.92853,30.14547,50.79373
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.055823307275227,276.30698363083286,271.3792225553972,218.5456163377196,0.0020861665397531,2546.5281,2.52935,2146.11718,69.93159,30.17877,50.98925
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.055823307275227,276.30698363083286,271.3792225553972,218.5456163377196,0.0020861665397531,2532.56723,1.78374,2110.08392,71.4177,30.1775,51.53477
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.590620757376869,273.6543637051963,270.8663769636138,138.0948070068227,0.0,2532.70761,2.30894,2035.55533,74.54899,30.24561,48.88066
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.590620757376869,273.6543637051963,270.8663769636138,138.0948070068227,0.0,2537.63307,1.80582,2017.65973,74.81065,30.18125,50.32795
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.590620757376869,273.6543637051963,270.8663769636138,138.0948070068227,0.0,2528.18935,1.85431,2024.57103,71.60675,30.19955,50.64904
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.8850619226229213,272.59386256139976,270.08056479838274,69.05031050233237,0.0,2552.03312,1.0564,2085.52075,70.7931,30.09652,52.89815
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.8850619226229213,272.59386256139976,270.08056479838274,69.05031050233237,0.0,2559.75879,1.67092,2107.30683,67.33783,30.14323,50.31666
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.8850619226229213,272.59386256139976,270.08056479838274,69.05031050233237,0.0,2565.29376,2.04818,2151.51753,63.99038,30.1645,50.29566
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.8499003987333824,272.4749449176329,269.8041543267749,0.0,0.0,2553.06656,2.19272,2026.46081,61.1891,30.03351,50.57855
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.8499003987333824,272.4749449176329,269.8041543267749,0.0,0.0,2548.85584,2.34417,1991.23779,57.91192,30.12242,50.51687
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.8499003987333824,272.4749449176329,269.8041543267749,0.0,0.0,2536.58848,2.22194,1887.25826,58.55202,30.10567,50.49009
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.7412390725182396,272.4998399623633,269.7494025846522,0.0,0.0,2512.71421,2.1514,1789.94385,56.49266,30.06327,49.57037
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.7412390725182396,272.4998399623633,269.7494025846522,0.0,0.0,2491.44658,3.00679,1782.30796,54.07299,30.02658,49.01388
