UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,666.03,669.17051
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,678.83,683.65385
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,684.23,682.53085
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,671.52,665.55581
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,683.99,639.29607
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,676.19,608.47052
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,626.6,581.3356
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,597.7,559.77102
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,607.78,551.74165
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,608.55,558.32199
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,607.95,569.62873
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.83,583.2236
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,612.29,596.10725
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,627.96,603.27602
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,609.51,602.2793
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,615.11,594.04381
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,600.12,580.67087
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.21,569.31976
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.78,561.89626
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,579.86,565.05628
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,590.69,578.38835
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,617.14,599.80279
