UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.5831880196320731,286.9088038728036,279.11138322555325,0.0,0.0,2701.32206,1.30306,363.31432,184.05603,30.06072,35.99289
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.4376119845861075,286.0313924486127,279.31350275271484,0.0,0.0,2684.38323,0.87908,387.21631,174.41789,30.09768,36.4071
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.4376119845861075,286.0313924486127,279.31350275271484,0.0,0.0,2673.99867,0.54048,384.84517,158.59981,30.11765,35.57103
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.4376119845861075,286.0313924486127,279.31350275271484,0.0,0.0,2690.35106,1.9162,439.38579,161.71767,30.09162,35.9451
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.3570763869512077,287.9598768088807,279.9463180830345,10.517910695694065,0.0,2690.6255,1.06026,517.97427,170.53083,30.05018,35.14968
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.3570763869512077,287.9598768088807,279.9463180830345,10.517910695694065,0.0,2697.59366,3.15268,654.82685,163.7365,30.16909,34.61133
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.3570763869512077,287.9598768088807,279.9463180830345,10.517910695694065,0.0,2702.22627,4.69013,754.08651,162.56033,30.1793,35.43821
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.4753368318581035,295.2452771319644,280.41628069224026,335.89811881208334,0.0,2661.60301,5.49087,782.7929,163.63848,30.11052,34.67165
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.4753368318581035,295.2452771319644,280.41628069224026,335.89811881208334,0.0,2695.68632,4.3927,793.83376,164.79708,30.02707,33.75009
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.4753368318581035,295.2452771319644,280.41628069224026,335.89811881208334,0.0,2744.27121,2.88994,735.00524,168.7503,30.068,33.52944
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.772530216217329,298.3229119114113,280.1385985928596,439.8270224687517,0.0,2743.41478,2.67081,691.43069,163.21861,30.05241,33.42737
