UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-27 00:00:00,2079.0,83.0,299.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 01:00:00,2137.0,83.0,302.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 02:00:00,2149.0,82.0,247.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 03:00:00,2162.0,82.0,264.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 04:00:00,2208.0,83.0,787.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 05:00:00,2223.0,82.0,963.0,310.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 06:00:00,2220.0,1.0,980.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,2215.0,1.0,1043.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 08:00:00,2178.0,1.0,1042.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,2152.0,1.0,1035.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 10:00:00,2109.0,1.0,1096.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 11:00:00,2095.0,1.0,1016.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 12:00:00,2164.0,1.0,797.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 13:00:00,2266.0,1.0,801.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 14:00:00,2246.0,1.0,831.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 15:00:00,2242.0,1.0,885.0,311.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 16:00:00,1264.0,1.0,887.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 17:00:00,1278.0,1.0,879.0,209.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 18:00:00,1269.0,1.0,961.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 19:00:00,1265.0,1.0,929.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 20:00:00,1269.0,1.0,896.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,1267.0,1.0,463.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 22:00:00,2206.0,84.0,284.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-27 23:00:00,2153.0,82.0,293.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
