UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.98855638847566,291.82408034790546,283.6970654574937,0.0063866612944044,0.0103073057325763,2318.87261,2.1514,1044.97174,0.0,29.92006,41.18174
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.98855638847566,291.82408034790546,283.6970654574937,0.0063866612944044,0.0103073057325763,2298.69662,3.00679,955.83572,0.0,29.88367,40.68052
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.98855638847566,291.82408034790546,283.6970654574937,0.0063866612944044,0.0103073057325763,2217.57411,1.30306,804.4518,0.0,29.99012,50.72424
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.698778556477378,290.0157129390731,284.6761234811413,0.0,0.1425256748430976,2200.43168,0.87908,758.94074,0.0,30.02719,51.32963
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.698778556477378,290.0157129390731,284.6761234811413,0.0,0.1425256748430976,2190.55454,0.54048,735.18503,0.0,30.04704,50.10678
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.698778556477378,290.0157129390731,284.6761234811413,0.0,0.1425256748430976,2196.17261,1.9162,748.40447,0.0,30.02123,50.45864
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.9709920692459049,291.863700211396,286.04749324632235,37.88252057105406,0.3351066786399234,2195.6267,1.06026,839.28211,1.25676,29.97998,49.46786
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.9709920692459049,291.863700211396,286.04749324632235,37.88252057105406,0.3351066786399234,2206.1708,3.15268,940.88921,2.14228,30.09835,48.81573
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.9709920692459049,291.863700211396,286.04749324632235,37.88252057105406,0.3351066786399234,2212.7868,4.69013,1027.67643,1.8925,30.10852,49.72839
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.165040117153631,296.8133191478357,286.339402166959,464.22671661696063,0.0175061962261558,2186.95982,5.49087,1094.847,0.0,30.03999,48.8114
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.165040117153631,296.8133191478357,286.339402166959,464.22671661696063,0.0175061962261558,2219.93569,4.3927,1158.51616,2.23433,29.95666,47.59381
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.165040117153631,296.8133191478357,286.339402166959,464.22671661696063,0.0175061962261558,2260.81332,2.88994,1174.75326,5.78409,29.99734,47.36054
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.620741328705789,300.8666208494179,286.1411304211871,613.9945874677476,0.0216332249631442,2259.47141,2.67081,1190.30948,4.11972,29.9818,47.00449
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.620741328705789,300.8666208494179,286.1411304211871,613.9945874677476,0.0216332249631442,2259.7849,2.52935,1159.53748,8.05895,30.01456,47.21807
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.620741328705789,300.8666208494179,286.1411304211871,613.9945874677476,0.0216332249631442,2246.89019,1.78374,1119.15525,6.09732,30.01377,47.74438
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.845366843082324,301.6385999065609,286.2176179205105,628.1572914298525,0.0004172356637072,2249.6837,2.30894,1061.52436,7.44152,30.08201,45.40254
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.845366843082324,301.6385999065609,286.2176179205105,628.1572914298525,0.0004172356637072,2254.46544,1.80582,1048.85602,7.27091,30.01759,46.77743
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.845366843082324,301.6385999065609,286.2176179205105,628.1572914298525,0.0004172356637072,2248.45634,1.85431,1066.16014,5.83356,30.0359,47.08875
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.1143789716121884,295.7557759838645,286.8207820778513,402.47635785089176,0.0004172356637072,2274.52503,1.0564,1105.61654,5.46108,29.93334,49.17608
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.1143789716121884,295.7557759838645,286.8207820778513,402.47635785089176,0.0004172356637072,2284.10635,1.67092,1151.9244,3.72345,29.97994,46.75625
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.1143789716121884,295.7557759838645,286.8207820778513,402.47635785089176,0.0004172356637072,2286.68176,2.04818,1209.11041,1.57352,30.00137,46.76776
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.017356437013726,293.30742378827944,286.04046698651746,0.0079725706374727,0.0,2285.10316,2.19272,1182.07836,1.11448,29.87055,47.08436
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.017356437013726,293.30742378827944,286.04046698651746,0.0079725706374727,0.0,2279.82144,2.34417,1155.09125,0.0,29.95868,47.01255
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.017356437013726,293.30742378827944,286.04046698651746,0.0079725706374727,0.0,2266.96894,2.22194,1084.58566,0.0,29.94186,46.97042
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.021906907704233,292.19463426952586,285.5309330805524,0.0038782765661764,0.0,2246.64699,2.1514,1000.51357,0.0,29.89983,46.04912
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.021906907704233,292.19463426952586,285.5309330805524,0.0038782765661764,0.0,2229.00345,3.00679,941.59967,0.0,29.86349,45.51583
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.021906907704233,292.19463426952586,285.5309330805524,0.0038782765661764,0.0,2153.84301,1.30306,812.21577,0.0,29.96986,56.22147
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.988701536055943,291.35096763224306,285.2364834264159,0.0,0.0,2136.55685,0.87908,785.68973,0.0,30.00696,56.89819
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.988701536055943,291.35096763224306,285.2364834264159,0.0,0.0,2126.58395,0.54048,778.13075,0.0,30.02678,55.53101
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.988701536055943,291.35096763224306,285.2364834264159,0.0,0.0,2130.47709,1.9162,800.95667,0.0,30.00104,55.87459
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.9128782215542528,297.0561692985867,286.5492046049933,67.37495406429011,0.0,2129.64707,1.06026,889.68361,1.25676,29.95984,54.8109
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.9128782215542528,297.0561692985867,286.5492046049933,67.37495406429011,0.0,2140.61417,3.15268,982.9925,2.14228,30.07805,54.11632
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.9128782215542528,297.0561692985867,286.5492046049933,67.37495406429011,0.0,2147.3514,4.69013,1060.02768,1.8925,30.08821,55.06098
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.582889845031401,303.6621298132403,286.05016852187066,67.37495406429011,0.0,2123.61491,5.49087,1108.10797,0.0,30.01975,54.08786
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.582889845031401,303.6621298132403,286.05016852187066,67.37495406429011,0.0,2156.28659,4.3927,1152.11812,2.23433,29.93646,52.75981
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.582889845031401,303.6621298132403,286.05016852187066,67.37495406429011,0.0,2196.09731,2.88994,1157.78015,5.78409,29.97706,52.52181
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.366203190478049,306.9394783989165,285.029046932786,739.1673365946217,0.0,2194.68512,2.67081,1162.17269,4.11972,29.96155,52.071
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.366203190478049,306.9394783989165,285.029046932786,739.1673365946217,0.0,2195.20686,2.52935,1131.674,8.05895,29.99423,52.26042
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.366203190478049,306.9394783989165,285.029046932786,739.1673365946217,0.0,2183.19907,1.78374,1094.8567,6.09732,29.99351,52.81241
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.465763337050596,306.8478889424223,285.0574515497069,647.1237842883329,0.0,2187.08161,2.30894,1039.52133,7.44152,30.06177,50.05305
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.465763337050596,306.8478889424223,285.0574515497069,647.1237842883329,0.0,2192.23968,1.80582,1030.63822,7.27091,29.99733,51.52474
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.465763337050596,306.8478889424223,285.0574515497069,647.1237842883329,0.0,2187.60874,1.85431,1047.79132,5.83356,30.01564,51.84912
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.404239513663296,299.0967735848292,285.9155290323855,412.7241653572206,0.0,2214.63297,1.0564,1085.05493,5.46108,29.91314,54.15277
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.404239513663296,299.0967735848292,285.9155290323855,412.7241653572206,0.0,2225.13448,1.67092,1127.87299,3.72345,29.95973,51.51679
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.404239513663296,299.0967735848292,285.9155290323855,412.7241653572206,0.0,2227.46706,2.04818,1176.7664,1.57352,29.98118,51.48483
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.370875260513829,295.66000088375785,284.9323791887383,0.0023581075742201,0.0007887130021309,2228.55721,2.19272,1141.27918,1.11448,29.85038,51.75635
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.370875260513829,295.66000088375785,284.9323791887383,0.0023581075742201,0.0007887130021309,2223.15723,2.34417,1110.10595,0.0,29.93841,51.69809
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.370875260513829,295.66000088375785,284.9323791887383,0.0023581075742201,0.0007887130021309,2210.1439,2.22194,1045.72531,0.0,29.92158,51.67649
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.242979774218336,293.48820613072826,284.41639506307786,0.0012238612058565,0.0007887130021309,2190.43293,2.1514,972.15411,0.0,29.8796,50.7573
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.242979774218336,293.48820613072826,284.41639506307786,0.0012238612058565,0.0007887130021309,2173.14361,3.00679,925.43572,0.0,29.8433,50.19298
