UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,696.05,696.33962
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,680.89,700.01082
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,700.67,694.98723
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,696.77,683.60737
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.68,667.01377
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,693.64,650.36859
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,641.73,637.31847
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,608.54,626.69572
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,615.1,624.84143
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.15,630.38306
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,610.26,637.59482
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,618.52,644.75354
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.72,651.08464
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,628.71,656.90137
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,632.45,655.65351
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,600.23,650.07178
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.76,642.77828
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.07,636.54424
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,575.61,632.71629
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,593.79,637.13246
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,615.88,646.39294
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,619.43,657.4059
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,626.79,670.20163
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,644.44,684.91993
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.47,668.364
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,699.78,674.21948
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,710.52,671.87815
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,710.31,663.35422
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,682.08,652.00755
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.5,640.05873
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.76,630.80908
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,605.48,622.48783
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,619.43,620.36604
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,631.25,623.41502
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.6,627.21043
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.66,632.3266
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,605.79,636.48654
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.57,640.62485
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,583.02,639.02089
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.56,632.94796
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.71,626.83404
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.77,620.37657
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.97,618.19091
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.33,622.31524
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.81,631.08081
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,538.16,640.37595
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.92,651.3366
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,591.24,664.71572
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.54,659.97999
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,688.09,664.89582
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,665.37,660.70291
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.88,647.25314
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,666.77,627.20961
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.95,607.92629
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.82,591.98529
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.41,579.26587
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.68,575.62233
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,570.95,580.32089
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.75,588.64875
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,617.21,598.87379
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.56,609.35287
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,616.0,617.51042
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.39,619.0736
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,557.75,615.11664
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.94,608.34014
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,520.37,600.87223
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,574.44,595.76862
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.05,598.90909
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,581.7,607.36103
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,578.33,618.89583
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.24,634.15064
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,628.85,650.43937
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,647.63,628.07785
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,691.2,636.81248
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,697.12,636.32638
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,695.86,629.63585
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,681.36,620.02306
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,665.2,608.72978
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.02,599.32916
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,589.07,589.98866
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.62,587.25768
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.4,589.89583
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,593.53311
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,584.14,600.16779
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,567.42,606.31848
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.69,611.62964
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.32,610.39538
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.62,603.92341
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.76,597.37958
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.62,588.78258
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,533.8,585.1444
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,542.51,586.58734
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,573.54,593.51265
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.55,602.0147
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.62,613.38039
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.02,626.74535
