UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-08 00:00:00,2533.0,172.0,648.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 01:00:00,2518.0,176.0,546.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 02:00:00,2519.0,171.0,516.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 03:00:00,2510.0,168.0,576.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 04:00:00,2516.0,167.0,756.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 05:00:00,2625.0,169.0,1227.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 06:00:00,2652.0,167.0,1496.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,2662.0,169.0,1491.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 08:00:00,2651.0,168.0,1464.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 09:00:00,2651.0,168.0,1313.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 10:00:00,2633.0,171.0,1282.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 11:00:00,2713.0,170.0,1237.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 12:00:00,2731.0,169.0,1179.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 13:00:00,2642.0,172.0,1457.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 14:00:00,2655.0,169.0,1689.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 15:00:00,2631.0,170.0,1791.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 16:00:00,2657.0,169.0,1782.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 17:00:00,2670.0,167.0,1692.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 18:00:00,2683.0,168.0,1783.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 19:00:00,2694.0,171.0,1821.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 20:00:00,2770.0,171.0,1598.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 21:00:00,2797.0,172.0,1200.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 22:00:00,2805.0,175.0,943.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-08 23:00:00,2682.0,173.0,843.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
