Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36864,2023-03-17 00:00:00,435.41,2577.0,1.0,1849.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
36865,2023-03-17 01:00:00,434.46,2597.0,1.0,1877.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
36866,2023-03-17 02:00:00,433.66,2580.0,1.0,1876.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
36867,2023-03-17 03:00:00,432.81,2575.0,1.0,1886.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
36868,2023-03-17 04:00:00,435.18,2605.0,1.0,1886.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
36869,2023-03-17 05:00:00,432.51,2771.0,1.0,2041.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36870,2023-03-17 06:00:00,433.2,2829.0,1.0,2077.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36871,2023-03-17 07:00:00,441.77,2846.0,1.0,1993.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36872,2023-03-17 08:00:00,442.68,2817.0,1.0,1962.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
36873,2023-03-17 09:00:00,443.58,2820.0,1.0,1954.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
36874,2023-03-17 10:00:00,433.46,2717.0,1.0,1989.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
36875,2023-03-17 11:00:00,427.89,2695.0,1.0,2034.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
36876,2023-03-17 12:00:00,424.91,2700.0,1.0,2072.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36877,2023-03-17 13:00:00,429.7,2740.0,1.0,2049.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36878,2023-03-17 14:00:00,438.76,2796.0,1.0,1990.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36879,2023-03-17 15:00:00,438.44,2813.0,1.0,2006.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36880,2023-03-17 16:00:00,434.16,2805.0,1.0,2048.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36881,2023-03-17 17:00:00,436.04,2812.0,1.0,2032.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36882,2023-03-17 18:00:00,434.47,2795.0,1.0,2037.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36883,2023-03-17 19:00:00,433.83,2796.0,1.0,2045.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36884,2023-03-17 20:00:00,432.32,2817.0,1.0,2078.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36885,2023-03-17 21:00:00,437.59,2826.0,1.0,2025.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36886,2023-03-17 22:00:00,428.84,2667.0,1.0,2002.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
36887,2023-03-17 23:00:00,420.33,2507.0,1.0,1968.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
