UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.462771701355781,293.3517479463537,276.27662018556657,474.02970303363566,0.0,2801.85915,2.52935,701.46033,94.84906,30.07849,36.80691
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.462771701355781,293.3517479463537,276.27662018556657,474.02970303363566,0.0,2788.93934,1.78374,678.88366,97.03567,30.07752,37.28016
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.8207333923089348,292.9808033559358,278.38841852023256,318.47725769513954,0.0,2788.22869,2.30894,618.10949,99.79295,30.14571,35.8004
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.8207333923089348,292.9808033559358,278.38841852023256,318.47725769513954,0.0,2794.53956,1.80582,592.92165,99.19345,30.08131,36.97543
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.8207333923089348,292.9808033559358,278.38841852023256,318.47725769513954,0.0,2783.89785,1.85431,586.2691,94.09372,30.09962,37.2598
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.820126179491775,288.3794225835457,278.0192917888852,166.21807150662752,0.0489941765201541,2807.15834,1.0564,613.5804,92.71321,29.99688,38.90047
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.820126179491775,288.3794225835457,278.0192917888852,166.21807150662752,0.0489941765201541,2814.77766,1.67092,677.87012,87.78445,30.04352,36.92692
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.820126179491775,288.3794225835457,278.0192917888852,166.21807150662752,0.0489941765201541,2824.25076,2.04818,749.3027,83.39407,30.06489,37.02819
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.901929872518512,287.92068714011634,279.19915657765654,0.0,0.0986104085162733,2803.37342,2.19272,775.00311,79.26031,29.934,37.43789
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.901929872518512,287.92068714011634,279.19915657765654,0.0,0.0986104085162733,2800.49437,2.34417,731.21537,74.26223,30.02243,37.33809
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.901929872518512,287.92068714011634,279.19915657765654,0.0,0.0986104085162733,2788.65932,2.22194,705.49255,75.14594,30.00564,37.25356
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.358477797058568,287.63711618814,280.59416300638475,0.0,0.1239201313974172,2761.04084,2.1514,572.56995,73.48241,29.96347,36.32793
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.358477797058568,287.63711618814,280.59416300638475,0.0,0.1239201313974172,2735.12387,3.00679,493.6538,71.29444,29.92699,35.85869
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.358477797058568,287.63711618814,280.59416300638475,0.0,0.1239201313974172,2785.13786,1.30306,491.81525,31.39669,30.04678,53.04528
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.2022827506509928,286.7836257025208,280.98595673664505,0.0,0.0011857774799769,2764.94402,0.87908,420.1591,34.84937,30.08376,53.68078
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.2022827506509928,286.7836257025208,280.98595673664505,0.0,0.0011857774799769,2749.90676,0.54048,358.15339,36.42177,30.1037,52.39699
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.2022827506509928,286.7836257025208,280.98595673664505,0.0,0.0011857774799769,2759.39307,1.9162,351.30268,42.44142,30.07772,52.74536
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.7051777723233743,287.5744548322858,281.4603012083837,7.853431290599042,0.0034118414546889,2754.86105,1.06026,427.66063,51.9324,30.03632,51.72379
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.7051777723233743,287.5744548322858,281.4603012083837,7.853431290599042,0.0034118414546889,2759.85493,3.15268,552.14256,52.84173,30.15512,51.05374
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.7051777723233743,287.5744548322858,281.4603012083837,7.853431290599042,0.0034118414546889,2760.21082,4.69013,658.12143,53.67018,30.16533,51.97991
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.72485115077841,291.2984741073117,281.7159198930452,250.3584717387361,0.0160358900870136,2720.99379,5.49087,767.14789,53.58419,30.09659,51.03922
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.72485115077841,291.2984741073117,281.7159198930452,250.3584717387361,0.0160358900870136,2750.81302,4.3927,872.88372,56.62873,30.01317,49.775
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.72485115077841,291.2984741073117,281.7159198930452,250.3584717387361,0.0160358900870136,2799.29378,2.88994,896.50938,62.36325,30.05405,49.53973
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.3230351686862103,292.18836778065,281.8080898279956,289.8674952399766,0.0482123861314272,2798.33565,2.67081,912.04313,60.92853,30.03846,49.14367
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.3230351686862103,292.18836778065,281.8080898279956,289.8674952399766,0.0482123861314272,2798.48384,2.52935,881.11846,69.93159,30.0714,49.34705
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.3230351686862103,292.18836778065,281.8080898279956,289.8674952399766,0.0482123861314272,2785.5049,1.78374,834.42993,71.4177,30.07045,49.8842
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.573507888714825,291.04805820266233,282.3040663420956,193.6011492569296,0.034915949951691,2784.77082,2.30894,779.78009,74.54899,30.13865,47.36607
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.573507888714825,291.04805820266233,282.3040663420956,193.6011492569296,0.034915949951691,2791.03466,1.80582,761.35471,74.81065,30.07424,48.78184
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.573507888714825,291.04805820266233,282.3040663420956,193.6011492569296,0.034915949951691,2780.36635,1.85431,780.47894,71.60675,30.09255,49.09867
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.5335118637917586,287.2434354249466,282.3569107081976,101.5339509006438,0.0777701553404296,2803.60268,1.0564,813.34406,70.7931,29.98983,51.27733
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.5335118637917586,287.2434354249466,282.3569107081976,101.5339509006438,0.0777701553404296,2811.18796,1.67092,871.01888,67.33783,30.03647,48.76624
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.5335118637917586,287.2434354249466,282.3569107081976,101.5339509006438,0.0777701553404296,2820.57925,2.04818,944.51084,63.99038,30.05784,48.7594
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.4418766686879,286.2045930866283,282.1297423284685,0.0,0.0168364224354917,2799.79748,2.19272,963.71786,61.1891,29.92696,49.05696
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.4418766686879,286.2045930866283,282.1297423284685,0.0,0.0168364224354917,2796.89203,2.34417,950.46775,57.91192,30.01536,48.99087
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.4418766686879,286.2045930866283,282.1297423284685,0.0,0.0168364224354917,2785.05307,2.22194,885.73492,58.55202,29.99857,48.95741
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.3525607861685358,285.4986465749664,281.8315089021733,0.0,0.0241150389820704,2757.49744,2.1514,793.35302,56.49266,29.95641,48.037
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.3525607861685358,285.4986465749664,281.8315089021733,0.0,0.0241150389820704,2731.67437,3.00679,701.78957,54.07299,29.91995,47.49061
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.3525607861685358,285.4986465749664,281.8315089021733,0.0,0.0241150389820704,2685.04591,1.30306,539.66175,31.39669,30.04535,62.38085
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.4644821040810738,284.6545063353456,281.30291528409884,0.0,0.0014678683400098,2668.19261,0.87908,489.80269,34.84937,30.08233,63.13751
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.4644821040810738,284.6545063353456,281.30291528409884,0.0,0.0014678683400098,2657.95345,0.54048,448.42464,36.42177,30.10227,61.60861
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.4644821040810738,284.6545063353456,281.30291528409884,0.0,0.0014678683400098,2674.18981,1.9162,451.24237,42.44142,30.0763,61.94291
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.528222720957774,285.7922484381263,281.0637822000334,10.241069338850242,0.0020971218552043,2674.57581,1.06026,520.90881,51.9324,30.0349,60.79752
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.528222720957774,285.7922484381263,281.0637822000334,10.241069338850242,0.0020971218552043,2681.70202,3.15268,628.65983,52.84173,30.15369,60.05538
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.528222720957774,285.7922484381263,281.0637822000334,10.241069338850242,0.0020971218552043,2686.51221,4.69013,717.95816,53.67018,30.16389,61.03591
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.0423453615642027,291.617101955026,280.78449355353735,347.5695237277722,0.0016680385960965,2646.27513,5.49087,801.92813,53.58419,30.09516,59.99989
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.0423453615642027,291.617101955026,280.78449355353735,347.5695237277722,0.0016680385960965,2680.44639,4.3927,885.09406,56.62873,30.01174,58.54806
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.0423453615642027,291.617101955026,280.78449355353735,347.5695237277722,0.0016680385960965,2728.81243,2.88994,900.94113,62.36325,30.05261,58.30479
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.164943094600787,294.23164677989087,280.05363265582974,455.55333472348775,0.0058386107241007,2727.94485,2.67081,908.28023,60.92853,30.03703,57.74778
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.164943094600787,294.23164677989087,280.05363265582974,455.55333472348775,0.0058386107241007,2727.02967,2.52935,880.52064,69.93159,30.06997,57.91013
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.164943094600787,294.23164677989087,280.05363265582974,455.55333472348775,0.0058386107241007,2709.01073,1.78374,838.58449,71.4177,30.06902,58.49091
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.090950184915452,292.9048217191894,280.20229807393787,313.1114408431454,0.0002103198217555,2704.90804,2.30894,786.97172,74.54899,30.13722,55.26373
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.090950184915452,292.9048217191894,280.20229807393787,313.1114408431454,0.0002103198217555,2707.78448,1.80582,771.12369,74.81065,30.07281,56.84388
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.090950184915452,292.9048217191894,280.20229807393787,313.1114408431454,0.0002103198217555,2693.0133,1.85431,788.03874,71.60675,30.09112,57.18288
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.2266190436694586,287.245135151259,279.1204291444253,163.0465763855069,0.0002103198217555,2713.07735,1.0564,816.26582,70.7931,29.9884,59.72892
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.2266190436694586,287.245135151259,279.1204291444253,163.0465763855069,0.0002103198217555,2717.00508,1.67092,867.31227,67.33783,30.03504,56.85075
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.2266190436694586,287.245135151259,279.1204291444253,163.0465763855069,0.0002103198217555,2722.18528,2.04818,930.33176,63.99038,30.05642,56.77009
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.217976755426705,285.755063643434,278.4373809641336,0.0,0.0,2701.83897,2.19272,938.09573,61.1891,29.92554,56.99109
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.217976755426705,285.755063643434,278.4373809641336,0.0,0.0,2697.65911,2.34417,924.22526,57.91192,30.01393,56.94802
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.217976755426705,285.755063643434,278.4373809641336,0.0,0.0,2685.91126,2.22194,869.48552,58.55202,29.99713,56.94943
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.1218839911148817,284.6927529982279,278.2407612150778,0.0,0.0,2660.79047,2.1514,791.97841,56.49266,29.95498,56.03259
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.1218839911148817,284.6927529982279,278.2407612150778,0.0,0.0,2639.661,3.00679,718.55871,54.07299,29.91852,55.43352
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.1218839911148817,284.6927529982279,278.2407612150778,0.0,0.0,2611.96535,1.30306,566.87178,31.39669,30.04432,71.25584
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.017510576887575,283.9707822881277,278.2325435605144,0.0,0.0,2594.88447,0.87908,526.24245,34.84937,30.0813,72.12765
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.017510576887575,283.9707822881277,278.2325435605144,0.0,0.0,2584.44858,0.54048,493.9703,36.42177,30.10124,70.36575
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.017510576887575,283.9707822881277,278.2325435605144,0.0,0.0,2598.54072,1.9162,501.44365,42.44142,30.07527,70.68667
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.5787379200037974,285.9935722772389,278.6991504116732,11.808457426426516,0.0,2598.50651,1.06026,569.84604,51.9324,30.03387,69.42358
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.5787379200037974,285.9935722772389,278.6991504116732,11.808457426426516,0.0,2606.0918,3.15268,671.28117,52.84173,30.15266,68.6129
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.5787379200037974,285.9935722772389,278.6991504116732,11.808457426426516,0.0,2610.96594,4.69013,754.23801,53.67018,30.16286,69.6451
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.6246622754361193,294.0175100495365,279.57249725382746,11.808457426426516,0.0,2573.20202,5.49087,827.4437,53.58419,30.09413,68.51845
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.6246622754361193,294.0175100495365,279.57249725382746,11.808457426426516,0.0,2606.93911,4.3927,900.35902,56.62873,30.01071,66.88828
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.6246622754361193,294.0175100495365,279.57249725382746,11.808457426426516,0.0,2654.05454,2.88994,912.45802,62.36325,30.05158,66.63741
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.9137441492522007,297.36846577612386,279.24740928145457,485.9336607444832,0.0,2653.10254,2.67081,916.2063,60.92853,30.036,65.92739
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.9137441492522007,297.36846577612386,279.24740928145457,485.9336607444832,0.0,2652.45065,2.52935,889.26284,69.93159,30.06893,66.05073
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.9137441492522007,297.36846577612386,279.24740928145457,485.9336607444832,0.0,2635.56202,1.78374,849.28477,71.4177,30.06798,66.67299
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.642651177409275,295.3249651795523,280.2798339328657,340.06072088716564,0.0,2632.79733,2.30894,798.60158,74.54899,30.13619,62.77174
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.642651177409275,295.3249651795523,280.2798339328657,340.06072088716564,0.0,2636.17561,1.80582,784.18869,74.81065,30.07178,64.50816
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.642651177409275,295.3249651795523,280.2798339328657,340.06072088716564,0.0,2623.09478,1.85431,800.46056,71.60675,30.09009,64.86824
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.4593776952517388,289.5545366286574,279.5126566293276,176.4180637392944,0.0,2644.33693,1.0564,827.5504,70.7931,29.98737,67.76352
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.4593776952517388,289.5545366286574,279.5126566293276,176.4180637392944,0.0,2649.40966,1.67092,875.95904,67.33783,30.03401,64.53641
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.4593776952517388,289.5545366286574,279.5126566293276,176.4180637392944,0.0,2654.37863,2.04818,934.4896,63.99038,30.05539,64.38556
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.4640294089788324,288.20761970834377,279.3024831975015,0.0,0.0,2637.15866,2.19272,936.12084,61.1891,29.92451,64.53377
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.4640294089788324,288.20761970834377,279.3024831975015,0.0,0.0,2632.86241,2.34417,920.86462,57.91192,30.0129,64.51259
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.4640294089788324,288.20761970834377,279.3024831975015,0.0,0.0,2620.92434,2.22194,869.16571,58.55202,29.9961,64.54714
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.418852500232528,287.1306784777808,279.16563714564506,0.0,0.0,2596.47794,2.1514,797.16475,56.49266,29.95395,63.63369
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.418852500232528,287.1306784777808,279.16563714564506,0.0,0.0,2575.68167,3.00679,731.41483,54.07299,29.91749,62.98454
