UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.2466238128837523,277.09361800377866,275.5139780006717,0.0,0.5041938474850767,2707.04854,148.88108,1539.43231,62.70442,30.10031,39.55468
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.2466238128837523,277.09361800377866,275.5139780006717,0.0,0.5041938474850767,2712.94143,150.14197,1601.69106,62.91405,30.21961,38.98133
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.2466238128837523,277.09361800377866,275.5139780006717,0.0,0.5041938474850767,2714.96275,151.07209,1673.47385,63.56042,30.22985,39.8346
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.302519523491264,279.7655180303808,276.6136617255513,79.80237826839772,0.4391426296470219,2675.95546,151.86846,1746.3225,63.58017,30.16088,39.02175
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.302519523491264,279.7655180303808,276.6136617255513,79.80237826839772,0.4391426296470219,2707.28375,149.8887,1836.08982,66.45341,30.07735,38.00912
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.302519523491264,279.7655180303808,276.6136617255513,79.80237826839772,0.4391426296470219,2755.42518,146.80731,1919.50856,72.02614,30.11846,37.78459
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.404690943550698,281.8791694698411,277.2458213994357,154.82368224510753,0.7106512693866313,2754.48025,145.05911,2020.66879,70.21931,30.10282,37.60438
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.404690943550698,281.8791694698411,277.2458213994357,154.82368224510753,0.7106512693866313,2754.29729,144.80389,2004.88497,79.64897,30.13597,37.86279
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.404690943550698,281.8791694698411,277.2458213994357,154.82368224510753,0.7106512693866313,2739.71948,143.3399,1961.04094,81.40827,30.13483,38.34143
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.876252675845884,279.7703082220636,277.19994988225017,110.0685334947064,0.2080408173836652,2738.05534,142.91054,1887.91715,84.39371,30.20298,36.77423
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.876252675845884,279.7703082220636,277.19994988225017,110.0685334947064,0.2080408173836652,2743.18311,142.17053,1855.83476,84.31952,30.1386,37.96954
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.876252675845884,279.7703082220636,277.19994988225017,110.0685334947064,0.2080408173836652,2731.39621,141.80044,1859.01117,80.37628,30.1569,38.25664
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.972434539575585,278.82378354744986,276.6139345409896,55.044407826500375,0.2879240271487353,2753.73724,138.98918,1910.40926,79.34157,30.054,39.94261
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.972434539575585,278.82378354744986,276.6139345409896,55.044407826500375,0.2879240271487353,2760.23926,138.82386,1939.22153,75.31166,30.10068,37.9238
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.972434539575585,278.82378354744986,276.6139345409896,55.044407826500375,0.2879240271487353,2768.02016,139.4769,2004.70464,71.55749,30.12199,38.01596
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.129333832744659,278.34707571400224,276.21573730077125,0.0,0.0562720590002321,2748.14222,140.65084,1926.56439,68.23656,29.99104,38.41622
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.129333832744659,278.34707571400224,276.21573730077125,0.0,0.0562720590002321,2744.73717,140.50354,1919.93739,64.28826,30.07975,38.31926
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.129333832744659,278.34707571400224,276.21573730077125,0.0,0.0562720590002321,2732.88668,142.17364,1822.8671,65.02337,30.06298,38.23903
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.1319937683175763,278.0767619699433,275.8767501124821,0.0,0.0862760303125754,2706.3933,142.12616,1714.41743,63.11837,30.02068,37.31384
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.1319937683175763,278.0767619699433,275.8767501124821,0.0,0.0862760303125754,2682.3885,143.27607,1675.00816,60.78906,29.98408,36.8381
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.1319937683175763,278.0767619699433,275.8767501124821,0.0,0.0862760303125754,2828.33226,141.66399,1584.73332,47.31656,30.13126,50.09863
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.1773897667141258,278.02294919566805,275.6723245279878,0.0,0.0077259127626383,2808.44893,140.79097,1432.12404,49.40408,30.1681,50.69589
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.1773897667141258,278.02294919566805,275.6723245279878,0.0,0.0077259127626383,2793.77239,141.03834,1360.37063,49.16294,30.18818,49.48947
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.1773897667141258,278.02294919566805,275.6723245279878,0.0,0.0077259127626383,2804.99292,141.28963,1324.24829,54.87998,30.16194,49.84228
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.217362779406467,277.98125599905484,275.4919200101034,0.0,0.0262858868434105,2800.9739,141.51645,1435.06343,64.30027,30.1203,48.85978
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.217362779406467,277.98125599905484,275.4919200101034,0.0,0.0262858868434105,2805.76865,142.81877,1516.94813,64.40624,30.23976,48.2125
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.217362779406467,277.98125599905484,275.4919200101034,0.0,0.0262858868434105,2806.29746,143.77915,1613.80844,65.02564,30.25002,49.12151
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.0759670865788107,281.4832372190724,276.7645838820956,106.55728578547514,0.0397103415399636,2765.40626,144.57574,1739.2153,65.06105,30.18097,48.21091
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.0759670865788107,281.4832372190724,276.7645838820956,106.55728578547514,0.0397103415399636,2795.72026,142.6399,1884.78118,67.90892,30.09741,47.00589
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.0759670865788107,281.4832372190724,276.7645838820956,106.55728578547514,0.0397103415399636,2845.01728,139.63716,2001.43848,73.45767,30.13859,46.77315
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.1650949011126324,284.1163433788634,277.46793910818667,202.79308072148817,0.0528146288163883,2844.11902,137.96514,2138.23976,71.59571,30.12293,46.42789
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.1650949011126324,284.1163433788634,277.46793910818667,202.79308072148817,0.0528146288163883,2844.04316,137.71559,2123.06387,81.08858,30.15615,46.64423
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.1650949011126324,284.1163433788634,277.46793910818667,202.79308072148817,0.0528146288163883,2830.07839,136.28739,2069.3361,82.88835,30.15495,47.16761
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.684165454367688,281.15765289383774,277.45448896902246,142.31711682752368,0.0006326495915788,2828.30306,135.90558,1989.34651,85.85218,30.22308,44.87328
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.684165454367688,281.15765289383774,277.45448896902246,142.31711682752368,0.0006326495915788,2834.07398,135.17738,1945.48104,85.72825,30.15871,46.23716
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.684165454367688,281.15765289383774,277.45448896902246,142.31711682752368,0.0006326495915788,2822.09705,134.82814,1947.97246,81.67547,30.17701,46.54699
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.7115832804171978,279.8072253490607,276.7376493154265,71.16851532436284,0.0012644541200017,2844.40667,132.11719,2005.3291,80.60801,30.07405,48.6097
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.7115832804171978,279.8072253490607,276.7376493154265,71.16851532436284,0.0012644541200017,2851.0632,131.99072,2042.47564,76.49297,30.12074,46.21447
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.7115832804171978,279.8072253490607,276.7376493154265,71.16851532436284,0.0012644541200017,2860.39016,132.63002,2131.12381,72.67854,30.14204,46.23093
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.6714213594916576,279.1143344770544,276.3307545790313,0.0,0.0004223297698232,2837.57517,133.75268,2074.16199,69.28063,30.01106,46.55266
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.6714213594916576,279.1143344770544,276.3307545790313,0.0,0.0004223297698232,2834.68515,133.62027,2081.15867,65.2329,30.09987,46.47931
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.6714213594916576,279.1143344770544,276.3307545790313,0.0,0.0004223297698232,2822.97561,135.20107,1966.85714,65.98208,30.08311,46.43484
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.775043299688257,278.4854076850687,275.9559520606157,0.0,0.0008438144764905,2795.09403,135.15244,1829.01404,64.09996,30.04076,45.5133
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.775043299688257,278.4854076850687,275.9559520606157,0.0,0.0008438144764905,2769.2782,136.28768,1757.49956,61.78403,30.00412,44.98354
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.775043299688257,278.4854076850687,275.9559520606157,0.0,0.0008438144764905,2904.44972,133.58374,1633.36539,48.51172,30.15164,59.09906
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.969308584259488,277.9682430012906,275.5880966097485,0.0,0.0002111648849116,2884.28079,132.73657,1455.14758,50.49675,30.18844,59.81313
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.969308584259488,277.9682430012906,275.5880966097485,0.0,0.0002111648849116,2869.08419,132.95021,1364.6465,50.11946,30.20856,58.37039
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.969308584259488,277.9682430012906,275.5880966097485,0.0,0.0002111648849116,2881.15166,133.26622,1314.88587,55.81378,30.18225,58.70963
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.9629743338040044,277.4244686146547,275.18945416257446,0.0,0.0006334946547349,2876.78457,133.43072,1426.19268,65.22877,30.14056,57.60778
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.9629743338040044,277.4244686146547,275.18945416257446,0.0,0.0006334946547349,2880.88596,134.77851,1511.87292,65.27443,30.26018,56.89098
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.9629743338040044,277.4244686146547,275.18945416257446,0.0,0.0006334946547349,2880.72308,135.77212,1616.49058,65.87813,30.27044,57.8524
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.7289188079436113,281.0969921258548,276.5741866800196,0.0,0.0006334946547349,2837.88661,136.56896,1763.58202,65.92266,30.20133,56.84989
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.7289188079436113,281.0969921258548,276.5741866800196,0.0,0.0006334946547349,2867.94514,134.68134,1934.47201,68.75576,30.11773,55.46401
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.7289188079436113,281.0969921258548,276.5741866800196,0.0,0.0006334946547349,2918.31613,131.76494,2069.89363,74.29057,30.15899,55.22355
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.050246113320915,283.4645086042953,277.1408708949021,219.6109967822741,0.0041658186918814,2917.47607,130.17656,2227.14149,72.39653,30.14331,54.72312
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.050246113320915,283.4645086042953,277.1408708949021,219.6109967822741,0.0041658186918814,2917.32955,129.93324,2214.14651,81.92618,30.1766,54.8999
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.050246113320915,283.4645086042953,277.1408708949021,219.6109967822741,0.0041658186918814,2903.13031,128.54432,2156.31513,83.74949,30.17533,55.46535
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.7616846387048806,280.70066829744843,277.2049455237875,136.56656447385117,0.0046180960790798,2900.70569,128.21474,2073.10132,86.70075,30.24344,52.48742
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.7616846387048806,280.70066829744843,277.2049455237875,136.56656447385117,0.0046180960790798,2906.53741,127.49949,2022.58111,86.54786,30.17908,54.00978
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.7616846387048806,280.70066829744843,277.2049455237875,136.56656447385117,0.0046180960790798,2893.71782,127.17315,2023.31472,82.43136,30.19739,54.34099
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.8628855416976309,279.5510688262578,276.76688798894673,68.2931994644836,0.0060928621004966,2915.48543,124.57233,2082.48546,81.34484,30.09437,56.75788
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.8628855416976309,279.5510688262578,276.76688798894673,68.2931994644836,0.0060928621004966,2921.69702,124.48851,2121.4562,77.18028,30.14107,54.00876
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.8628855416976309,279.5510688262578,276.76688798894673,68.2931994644836,0.0060928621004966,2931.80528,125.11273,2220.04385,73.33079,30.16235,53.95404
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.7421326680588347,278.87390045787924,276.336441832251,0.0,0.0002094707984292,2906.28454,126.17908,2170.16901,69.88809,30.03135,54.20196
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.7421326680588347,278.87390045787924,276.336441832251,0.0,0.0002094707984292,2903.6751,126.06301,2185.94613,65.78251,30.12026,54.1508
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.7421326680588347,278.87390045787924,276.336441832251,0.0,0.0002094707984292,2892.11356,127.54577,2064.91719,66.53988,30.1035,54.13995
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.773242330577629,278.1569047566022,275.9439944076656,0.0,0.0004206356833409,2863.31308,127.49588,1914.95754,64.67106,30.06111,53.22185
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.773242330577629,278.1569047566022,275.9439944076656,0.0,0.0004206356833409,2836.54396,128.615,1831.98512,62.36292,30.02442,52.6413
