UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,378.04208
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.89,386.60837
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,393.96066
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.55,400.07686
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.55,400.37568
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.99,396.88654
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.62,392.8442
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.71,381.51223
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.23,372.96638
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.3,366.53373
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.75,359.10423
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.33,358.76728
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.23,366.69487
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.54,369.3643
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.67,377.82079
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.88,386.26898
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.5,390.6187
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.83,392.56549
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.35,393.31986
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,394.92004
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.94,397.01538
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.55,394.67074
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.05,400.80863
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.72,402.80359
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.37,392.88315
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.77,399.17594
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.17,404.34892
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.94,407.5551
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.38,406.61899
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.07,402.38014
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.32,398.09454
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.62,387.70997
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,392.76,380.22871
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.0,374.90054
