UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-25 00:00:00,2022.0,1.0,874.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 01:00:00,2012.0,1.0,828.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 02:00:00,2014.0,1.0,812.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 03:00:00,2020.0,1.0,812.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 04:00:00,2030.0,1.0,1008.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 05:00:00,2027.0,1.0,1226.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 06:00:00,2017.0,1.0,1358.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 07:00:00,2008.0,1.0,1461.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 08:00:00,1986.0,1.0,1610.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 09:00:00,2006.0,1.0,1655.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 10:00:00,1871.0,1.0,1794.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 11:00:00,1880.0,1.0,1761.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 12:00:00,1901.0,1.0,1384.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 13:00:00,1866.0,1.0,1341.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 14:00:00,1788.0,1.0,1352.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 15:00:00,1805.0,1.0,1326.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 16:00:00,1793.0,1.0,1642.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 17:00:00,1781.0,1.0,1712.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 18:00:00,1776.0,1.0,1740.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 19:00:00,1783.0,1.0,1750.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 20:00:00,1781.0,1.0,1664.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 21:00:00,1778.0,1.0,1658.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 22:00:00,1773.0,1.0,1371.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-25 23:00:00,1788.0,1.0,1319.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
