UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.8218815384371745,288.14993530389035,284.8966112205301,0.5116542044387756,0.0002007665114445,1919.89393,3.68308,1091.08869,14.89295,30.01711,27.40087
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.7785631004790865,287.51068003105786,284.7913633336635,0.0301999171260836,0.0069809776503704,1980.93992,2.39433,1046.65551,17.01285,30.03572,28.29235
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.7785631004790865,287.51068003105786,284.7913633336635,0.0301999171260836,0.0069809776503704,2005.26602,4.35593,1092.36193,21.07597,29.95063,28.06335
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.7785631004790865,287.51068003105786,284.7913633336635,0.0301999171260836,0.0069809776503704,2008.74992,4.73821,1261.80128,23.10304,29.91775,29.22698
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.614843743456444,292.56445012789067,286.9852750769585,88.8980591319737,0.0449022445347258,2038.07753,5.05657,1412.20793,22.90853,29.95498,28.35668
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.614843743456444,292.56445012789067,286.9852750769585,88.8980591319737,0.0449022445347258,2040.66372,5.24819,1539.18408,24.62837,29.95664,27.64161
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.614843743456444,292.56445012789067,286.9852750769585,88.8980591319737,0.0449022445347258,2053.16815,6.22179,1642.33177,24.32376,29.97966,26.74916
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.9620580712091216,296.5691868906904,287.8952778131784,615.1818916486627,0.147391798665594,2033.28687,4.26378,1684.65419,25.72619,29.93969,26.04457
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.9620580712091216,296.5691868906904,287.8952778131784,615.1818916486627,0.147391798665594,2046.19887,6.07798,1664.92688,27.02842,29.9465,25.69052
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.9620580712091216,296.5691868906904,287.8952778131784,615.1818916486627,0.147391798665594,2000.51962,5.556,1647.28047,24.77814,29.92106,25.38848
