UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.79,417.20861
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,426.56302
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.73,433.83344
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.64,438.335
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.31,436.75175
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.49,432.94201
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.99,430.48114
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.27,423.50822
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.0,420.04357
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.67,420.33173
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,417.50582
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.51,421.22163
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.32,428.74138
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.49,436.17452
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.93,442.56198
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.04,447.66742
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.16,447.93881
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,430.57,442.06241
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.82,435.37756
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,429.27909
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,437.12,424.57231
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.26,421.20676
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.98,423.69472
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.43,428.65224
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.53,413.89837
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.28,421.40962
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.43,426.85907
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.26,429.70575
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.84,426.97601
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.34,422.23202
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.06,419.24125
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.06,411.87792
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.58,408.32719
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,407.52846
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,404.22082
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.38,405.38591
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.44,411.89275
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.79,415.20729
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.79,421.11274
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.29,426.61589
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.48,428.13048
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.44,425.86301
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,434.22,423.14607
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.45,422.58016
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.92,423.05198
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,470.74,421.88743
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,479.69,427.3268
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,485.63,430.81082
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,503.09,434.21801
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,439.99384
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.06,442.01168
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.59,440.47763
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.8,434.20066
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.59,425.72558
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,418.84139
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.43,409.21526
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.66,404.32834
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.6,403.69419
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.02,400.85419
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.7,401.84595
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.72,407.36781
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.19,410.33086
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.27,415.05578
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.64,419.27442
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.28,420.67124
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.05,420.05476
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.07,420.15845
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.45,424.31777
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.54,430.54905
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.08,434.23119
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.48,443.39661
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.25,449.14641
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.51,448.52348
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.97,453.94278
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.87,455.27599
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.81,452.57677
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.22,445.64086
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.24,436.36156
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.14,428.27812
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.58,417.77069
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.93,412.01205
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,477.04,411.18304
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.29,408.14473
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.5,408.34045
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.24,412.74312
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.76,415.61702
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.58,419.67519
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.7,423.33692
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.48,424.72494
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.31,424.60317
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,434.51,425.31478
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.51,430.76067
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.77,438.66083
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.22,443.88755
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.56,453.67986
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.21,460.47565
