UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.4431815837773714,291.54277224408486,287.22952664861384,0.132698574001992,0.8458212351925884,2685.84116,1.30306,323.59572,31.39669,30.04099,31.07041
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.6353018099749417,290.3119716456537,286.1853380535752,0.0,0.0012361894077847,2670.35561,0.87908,316.17882,34.84937,30.07798,31.42075
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.6353018099749417,290.3119716456537,286.1853380535752,0.0,0.0012361894077847,2662.01244,0.54048,312.42952,36.42177,30.09791,30.71391
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.6353018099749417,290.3119716456537,286.1853380535752,0.0,0.0012361894077847,2681.89224,1.9162,382.12857,42.44142,30.07195,31.0954
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.702134117402639,295.5838885005204,288.2485194024413,79.61837642632153,0.0012361894077847,2684.33582,1.06026,570.28686,51.9324,30.03056,30.36527
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.702134117402639,295.5838885005204,288.2485194024413,79.61837642632153,0.0012361894077847,2692.01891,3.15268,778.30364,52.84173,30.14932,29.86493
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.702134117402639,295.5838885005204,288.2485194024413,79.61837642632153,0.0012361894077847,2698.46013,4.69013,939.88038,53.67018,30.15952,30.66315
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.5262397613330565,301.6085239042711,287.7963959709712,645.715507882652,0.0013847573310623,2656.54925,5.49087,1036.86139,53.58419,30.09081,29.94686
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.5262397613330565,301.6085239042711,287.7963959709712,645.715507882652,0.0013847573310623,2692.57374,4.3927,1085.82885,56.62873,30.0074,29.12422
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.5262397613330565,301.6085239042711,287.7963959709712,645.715507882652,0.0013847573310623,2741.55058,2.88994,1035.37319,62.36325,30.04825,28.90779
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.016248663678673,304.7411740548979,287.2190464373761,768.1472128196772,0.0085002540281635,2740.76109,2.67081,993.67987,60.92853,30.03267,28.89058
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.016248663678673,304.7411740548979,287.2190464373761,768.1472128196772,0.0085002540281635,2739.31097,2.52935,928.01704,69.93159,30.0656,29.19055
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.016248663678673,304.7411740548979,287.2190464373761,768.1472128196772,0.0085002540281635,2718.81759,1.78374,898.19929,71.4177,30.06466,29.625
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.9152866010231206,304.3487312184726,287.99877706027934,664.8775498349053,0.0386349083815764,2712.75643,2.30894,854.29475,74.54899,30.13286,28.77589
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.9152866010231206,304.3487312184726,287.99877706027934,664.8775498349053,0.0386349083815764,2714.10521,1.80582,880.65896,74.81065,30.06846,29.80472
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.9152866010231206,304.3487312184726,287.99877706027934,664.8775498349053,0.0386349083815764,2696.91648,1.85431,927.36676,71.60675,30.08676,30.06937
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.0913146155488755,295.25028902441926,289.2458537450797,422.2245004874214,1.6253956273249948,2715.17937,1.0564,993.09796,70.7931,29.98406,31.38328
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.0913146155488755,295.25028902441926,289.2458537450797,422.2245004874214,1.6253956273249948,2717.14156,1.67092,1052.11761,67.33783,30.03069,29.73622
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.0913146155488755,295.25028902441926,289.2458537450797,422.2245004874214,1.6253956273249948,2720.85825,2.04818,1092.97355,63.99038,30.05207,29.90314
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.0118699462911227,292.77162092662707,288.513512456792,0.1241626405772663,1.9069703342476163,2699.04062,2.19272,1048.83744,61.1891,29.9212,30.38094
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.0118699462911227,292.77162092662707,288.513512456792,0.1241626405772663,1.9069703342476163,2694.44557,2.34417,919.70621,57.91192,30.00957,30.26067
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.0118699462911227,292.77162092662707,288.513512456792,0.1241626405772663,1.9069703342476163,2682.8314,2.22194,751.26215,58.55202,29.99277,30.14513
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.034087378975665,291.7865596379696,288.04281918778463,0.0618138748122254,2.494452946771159,2658.26749,2.1514,577.48996,56.49266,29.95063,29.21632
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.034087378975665,291.7865596379696,288.04281918778463,0.0618138748122254,2.494452946771159,2638.71792,3.00679,453.91331,54.07299,29.91418,28.79394
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.034087378975665,291.7865596379696,288.04281918778463,0.0618138748122254,2.494452946771159,2548.44436,1.30306,368.49765,31.39669,30.0206,36.35427
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.8077664945358831,290.92166410643074,287.5682698823604,0.0,0.105084013645066,2531.7809,0.87908,386.81945,34.84937,30.05762,36.77318
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.8077664945358831,290.92166410643074,287.5682698823604,0.0,0.105084013645066,2522.02796,0.54048,405.91212,36.42177,30.07752,35.92761
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.8077664945358831,290.92166410643074,287.5682698823604,0.0,0.105084013645066,2535.88861,1.9162,479.02693,42.44142,30.05162,36.30114
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.079281187493605,294.8602282217385,289.4125253946976,72.49682160332418,0.1679684937086878,2536.41481,1.06026,636.86274,51.9324,30.01029,35.50093
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.079281187493605,294.8602282217385,289.4125253946976,72.49682160332418,0.1679684937086878,2544.65255,3.15268,807.01351,52.84173,30.12889,34.95979
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.079281187493605,294.8602282217385,289.4125253946976,72.49682160332418,0.1679684937086878,2550.31804,4.69013,933.84731,53.67018,30.13908,35.78877
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.958977031593488,299.41631257119445,288.93859197655024,578.7791839839341,0.0600842688639969,2513.9611,5.49087,996.81038,53.58419,30.07044,35.01852
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.958977031593488,299.41631257119445,288.93859197655024,578.7791839839341,0.0600842688639969,2548.15448,4.3927,1023.77187,56.62873,29.98706,34.0897
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.958977031593488,299.41631257119445,288.93859197655024,578.7791839839341,0.0600842688639969,2594.45216,2.88994,973.19264,62.36325,30.02785,33.86874
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.733456123604957,302.0540441647888,288.0495616253339,703.6170336289399,0.1013089070940001,2593.46168,2.67081,927.38069,60.92853,30.01229,33.76043
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.733456123604957,302.0540441647888,288.0495616253339,703.6170336289399,0.1013089070940001,2592.79863,2.52935,873.75887,69.93159,30.04514,34.03718
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.733456123604957,302.0540441647888,288.0495616253339,703.6170336289399,0.1013089070940001,2575.78226,1.78374,850.15398,71.4177,30.04426,34.49633
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.460634709536867,301.7017624214534,288.2642866862219,687.4707859283003,0.0394770641710557,2573.30428,2.30894,812.6474,74.54899,30.11248,33.2459
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.460634709536867,301.7017624214534,288.2642866862219,687.4707859283003,0.0394770641710557,2576.43174,1.80582,836.14956,74.81065,30.04807,34.36777
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.460634709536867,301.7017624214534,288.2642866862219,687.4707859283003,0.0394770641710557,2563.73895,1.85431,874.77671,71.60675,30.06638,34.64497
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,1.8490922762747872,295.2490371364985,289.2356257882044,452.5726501050991,0.1587093726713129,2585.19865,1.0564,924.69384,70.7931,29.96373,36.16681
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,1.8490922762747872,295.2490371364985,289.2356257882044,452.5726501050991,0.1587093726713129,2590.38591,1.67092,971.84194,67.33783,30.01035,34.31199
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,1.8490922762747872,295.2490371364985,289.2356257882044,452.5726501050991,0.1587093726713129,2594.51055,2.04818,1000.3219,63.99038,30.03175,34.43713
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.7299674531306592,292.28156178975746,288.12424185705027,0.2097459160948414,0.3220512367520841,2579.35987,2.19272,953.28917,61.1891,29.9009,34.8716
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.7299674531306592,292.28156178975746,288.12424185705027,0.2097459160948414,0.3220512367520841,2574.7743,2.34417,841.36042,57.91192,29.98917,34.76435
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.7299674531306592,292.28156178975746,288.12424185705027,0.2097459160948414,0.3220512367520841,2562.73006,2.22194,703.66664,58.55202,29.97237,34.66855
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.537922472277264,291.2936584104122,287.5113669980402,0.1045715245457655,0.8370577348043748,2539.12484,2.1514,562.82142,56.49266,29.93027,33.74176
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.537922472277264,291.2936584104122,287.5113669980402,0.1045715245457655,0.8370577348043748,2519.33225,3.00679,468.40155,54.07299,29.89386,33.28956
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.537922472277264,291.2936584104122,287.5113669980402,0.1045715245457655,0.8370577348043748,2427.44067,1.30306,388.55222,31.39669,30.00013,41.47664
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.4312158321274686,290.65518092508074,287.11504232272074,0.0,0.1353906599051978,2410.49161,0.87908,411.65407,34.84937,30.03718,41.96202
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.4312158321274686,290.65518092508074,287.11504232272074,0.0,0.1353906599051978,2400.53972,0.54048,434.98747,36.42177,30.05705,40.98196
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.4312158321274686,290.65518092508074,287.11504232272074,0.0,0.1353906599051978,2411.09293,1.9162,503.76623,42.44142,30.03121,41.34777
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.3114564554232675,294.97772408480864,288.6685201744463,74.37803592275202,0.1446512889428503,2411.06076,1.06026,641.93925,51.9324,29.98994,40.47963
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.3114564554232675,294.97772408480864,288.6685201744463,74.37803592275202,0.1446512889428503,2420.09654,3.15268,792.07568,52.84173,30.10838,39.89892
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.3114564554232675,294.97772408480864,288.6685201744463,74.37803592275202,0.1446512889428503,2425.97753,4.69013,901.91499,53.67018,30.11856,40.75773
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.9746051789884893,300.2145446714266,288.2034935290659,630.0189861721963,0.015422358222077,2393.60484,5.49087,954.54246,53.58419,30.04999,39.93517
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.9746051789884893,300.2145446714266,288.2034935290659,630.0189861721963,0.015422358222077,2427.20341,4.3927,979.56131,56.62873,29.96664,38.90342
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.9746051789884893,300.2145446714266,288.2034935290659,630.0189861721963,0.015422358222077,2471.47048,2.88994,935.52855,62.36325,30.00736,38.67807
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.751480913999154,302.8550426264512,287.1603209169125,757.6878588208036,0.0199712670988945,2470.34519,2.67081,893.67874,60.92853,29.99181,38.48145
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.751480913999154,302.8550426264512,287.1603209169125,757.6878588208036,0.0199712670988945,2470.08227,2.52935,847.87956,69.93159,30.0246,38.73569
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.751480913999154,302.8550426264512,287.1603209169125,757.6878588208036,0.0199712670988945,2454.77262,1.78374,825.91534,71.4177,30.02378,39.21877
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.841128433964037,302.53533675160145,287.43715463776084,690.6652033316868,0.0198421527834983,2454.37992,2.30894,791.08502,74.54899,30.09202,37.57929
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.841128433964037,302.53533675160145,287.43715463776084,690.6652033316868,0.0198421527834983,2458.23569,1.80582,810.1001,74.81065,30.0276,38.79135
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.841128433964037,302.53533675160145,287.43715463776084,690.6652033316868,0.0198421527834983,2448.18153,1.85431,843.42793,71.60675,30.04591,39.08072
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.6898903672278902,296.1230872412351,288.4907644780379,451.7643120593421,0.097850259373033,2471.4714,1.0564,884.05334,70.7931,29.94332,40.80413
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.6898903672278902,296.1230872412351,288.4907644780379,451.7643120593421,0.097850259373033,2478.42395,1.67092,925.85451,67.33783,29.98993,38.74791
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.6898903672278902,296.1230872412351,288.4907644780379,451.7643120593421,0.097850259373033,2482.10048,2.04818,951.72241,63.99038,30.01135,38.83255
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,1.721777339946854,293.30235330224355,287.1650306316326,0.177605558283901,0.0478734278311895,2472.02977,2.19272,909.09193,61.1891,29.88052,39.225
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,1.721777339946854,293.30235330224355,287.1650306316326,0.177605558283901,0.0478734278311895,2467.22331,2.34417,811.97287,57.91192,29.96869,39.13038
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,1.721777339946854,293.30235330224355,287.1650306316326,0.177605558283901,0.0478734278311895,2454.87284,2.22194,691.91102,58.55202,29.95188,39.05371
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.7876452965624423,292.0487364934745,286.4315469664713,0.0885878644465167,0.0592389713789841,2432.42265,2.1514,567.20478,56.49266,29.90983,38.12888
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.7876452965624423,292.0487364934745,286.4315469664713,0.0885878644465167,0.0592389713789841,2413.28791,3.00679,484.4702,54.07299,29.87346,37.64777
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,1.7876452965624423,292.0487364934745,286.4315469664713,0.0885878644465167,0.0592389713789841,2410.59741,1.30306,529.48139,31.39669,29.97433,50.1067
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,1.8384931836699323,291.26561639273297,285.91197587620667,0.0,0.0033959034017653,2391.30238,0.87908,474.08591,34.84937,30.01143,50.70407
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,1.8384931836699323,291.26561639273297,285.91197587620667,0.0,0.0033959034017653,2378.12356,0.54048,427.74936,36.42177,30.03125,49.49743
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,1.8384931836699323,291.26561639273297,285.91197587620667,0.0,0.0033959034017653,2382.10075,1.9162,444.75355,42.44142,30.00549,49.85023
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.7029406728647971,296.4277029121431,287.93147879989897,75.1123981161381,0.0033959034017653,2378.52221,1.06026,564.15839,51.9324,29.96429,48.86763
