UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,743.25,702.65923
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,741.95,699.9803
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,741.38,692.66475
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,742.76,682.5154
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,744.65,669.71466
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,724.62,660.96972
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,680.76,655.5157
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,700.26,652.12374
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,718.24,655.94069
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,722.89,663.47213
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,722.4,669.53538
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,719.81,671.2453
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,690.05,672.42212
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,701.45,674.09497
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,687.97,668.15748
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,664.42,660.83057
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,600.99,655.63629
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,588.24,653.12296
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,596.05,651.42352
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,684.09,658.82173
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,730.84,669.30349
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,733.97,677.32185
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,730.16,685.08479
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,728.82,693.35607
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,737.1,670.74172
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,734.23,672.63723
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,735.08,668.55813
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,720.76,658.98431
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.79,644.19398
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,671.07,631.60628
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,677.78,621.46777
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,661.08,613.87396
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,686.21,613.79394
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,714.65,620.1985
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,719.77,628.19036
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.0,635.08007
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,711.3,642.47392
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.99,649.04209
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,656.04,647.93376
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,657.17,642.75691
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,657.35,636.31023
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,655.63,630.9216
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,663.9,625.89171
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,701.75,628.59636
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,722.35,635.10217
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,736.4,642.41371
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,729.11,651.9331
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,727.02,662.45085
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,730.04,655.10586
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,743.02,658.80283
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,731.35,655.43922
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,720.12,645.71789
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.5,631.62566
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.85,618.47861
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,654.06,607.91999
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,649.42,598.59831
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,680.41,596.65994
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,688.36,600.75039
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,699.07,607.26479
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,703.24,613.71363
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,700.62,620.90251
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,717.82,627.36166
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,707.8,627.78747
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.35,624.40405
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,645.54,619.99418
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,654.21,616.13511
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,658.71,613.79036
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,689.92,618.4339
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,721.26,626.60435
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,732.98,635.53674
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,730.81,646.04029
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,726.52,657.57871
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,722.91,648.79436
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,718.62,656.11518
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,722.73,654.00004
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,719.62,645.57589
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,694.05,630.29407
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,627.69,615.04504
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.17,601.93058
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.7,590.08802
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,678.66,586.15423
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.66,588.97809
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,594.62853
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.49,600.1333
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,607.53039
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,613.99433
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.32,613.34647
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.64,608.3899
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.27,602.54167
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,597.08437
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,593.04083
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.65,596.73599
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.07,605.14563
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,614.9191
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,711.28,627.75299
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,727.93,642.64103
