UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.8822891703421736,277.3722137627474,274.92752403256645,0.0,1.043894504936966,2298.34315,154.52896,1628.62899,14.89295,30.08196,28.2049
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.6856390255107498,276.5869648500393,274.6450605765625,0.0,0.5905211965805406,2359.57024,157.23184,1523.87937,17.01285,30.10075,29.10381
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.6856390255107498,276.5869648500393,274.6450605765625,0.0,0.5905211965805406,2383.44303,155.96797,1483.48101,21.07597,30.01521,28.87389
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.6856390255107498,276.5869648500393,274.6450605765625,0.0,0.5905211965805406,2390.74699,158.08142,1550.47153,23.10304,29.98219,30.04867
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.6850021027031508,276.8939763364358,274.80250936589283,4.010440881283014,0.8767527593154283,2419.94463,156.17558,1639.1391,22.90853,30.01957,29.16723
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.6850021027031508,276.8939763364358,274.80250936589283,4.010440881283014,0.8767527593154283,2412.88127,157.80488,1715.28192,24.62837,30.02127,28.44988
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.6850021027031508,276.8939763364358,274.80250936589283,4.010440881283014,0.8767527593154283,2421.86424,158.047,1832.20234,24.32376,30.04443,27.5506
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.0861753666593814,280.6879961004001,275.49557310975297,239.70745390512536,0.2713199661179507,2391.41023,169.04619,1901.79985,25.72619,30.0042,26.8374
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.0861753666593814,280.6879961004001,275.49557310975297,239.70745390512536,0.2713199661179507,2415.84101,163.35982,1926.54677,27.02842,30.01104,26.47357
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.0861753666593814,280.6879961004001,275.49557310975297,239.70745390512536,0.2713199661179507,2372.65777,164.53637,1945.3451,24.77814,29.98547,26.16542
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.7272762926733405,283.40359642141,275.2548892888585,363.397910481755,0.437912567248207,2357.1975,165.0177,1859.7079,23.56221,30.0495,26.89055
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.7272762926733405,283.40359642141,275.2548892888585,363.397910481755,0.437912567248207,2369.99311,159.0479,1873.34797,22.56642,29.989,27.26993
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.7272762926733405,283.40359642141,275.2548892888585,363.397910481755,0.437912567248207,2363.2821,166.4109,1845.35361,22.21855,29.98367,27.71571
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.345500398600003,283.5815438958725,275.49951358703584,338.83723762743864,0.1275334071653948,2352.86927,171.71503,1872.3888,22.92354,30.0158,26.20885
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.345500398600003,283.5815438958725,275.49951358703584,338.83723762743864,0.1275334071653948,2355.77583,169.89807,1961.65489,24.60079,29.98899,25.68425
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.345500398600003,283.5815438958725,275.49951358703584,338.83723762743864,0.1275334071653948,2351.61996,168.59496,1976.31546,23.30474,29.93998,25.44951
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.048294348237857,280.0738901179343,275.4244387675243,187.1909219032657,0.1490648350660452,2373.59749,167.94814,1975.35944,19.84246,29.9627,24.24813
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.048294348237857,280.0738901179343,275.4244387675243,187.1909219032657,0.1490648350660452,2358.31945,167.04912,1904.49128,16.71607,29.9862,24.95518
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.048294348237857,280.0738901179343,275.4244387675243,187.1909219032657,0.1490648350660452,2366.75577,168.32263,1872.06339,15.86274,29.94415,24.06441
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.254463611056948,278.8716628869603,275.0462354487956,0.0,0.0043979540215086,2373.59415,160.10566,1851.02007,15.31124,29.95618,24.78664
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.254463611056948,278.8716628869603,275.0462354487956,0.0,0.0043979540215086,2372.87029,161.6524,1868.12194,15.20567,29.95344,25.39036
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.254463611056948,278.8716628869603,275.0462354487956,0.0,0.0043979540215086,2355.30188,162.59081,1837.65665,15.77024,29.94306,25.07687
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.328958343224957,278.2167679195896,274.8364212369593,0.0,0.0269527725133213,2395.48094,161.54992,1731.16629,16.9951,29.96962,25.6665
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.328958343224957,278.2167679195896,274.8364212369593,0.0,0.0269527725133213,2387.03551,162.79862,1682.37998,17.1499,29.9933,23.59794
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.328958343224957,278.2167679195896,274.8364212369593,0.0,0.0269527725133213,2281.31804,140.15614,1425.86126,14.89295,30.04175,28.15535
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.287163260663164,277.6546246299312,274.56122738387216,0.0,0.0370484389752446,2342.53695,142.47868,1376.22357,17.01285,30.06043,29.0538
