UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.194124982343936,285.0542700686698,283.847727331865,0.0115313514699337,0.5903813601733721,1712.35029,2.39433,1172.74394,17.01285,29.84765,25.55955
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.194124982343936,285.0542700686698,283.847727331865,0.0115313514699337,0.5903813601733721,1746.05522,4.35593,1248.03935,21.07597,29.76382,25.33368
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.194124982343936,285.0542700686698,283.847727331865,0.0115313514699337,0.5903813601733721,1769.09947,4.73821,1446.52096,23.10304,29.73135,26.45975
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.407777097006994,288.6057427360875,286.01887315245176,74.81086508207164,1.0782843524257752,1817.86173,5.05657,1600.53832,22.90853,29.76814,25.627
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.407777097006994,288.6057427360875,286.01887315245176,74.81086508207164,1.0782843524257752,1833.49938,5.24819,1710.02215,24.62837,29.76969,24.91961
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.407777097006994,288.6057427360875,286.01887315245176,74.81086508207164,1.0782843524257752,1841.16611,6.22179,1753.17724,24.32376,29.79232,24.05014
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.0120349058777336,291.4900964523858,286.6059227783568,512.3748995596902,0.8872613833158203,1814.02363,4.26378,1746.21649,25.72619,29.75307,23.37454
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.0120349058777336,291.4900964523858,286.6059227783568,512.3748995596902,0.8872613833158203,1794.56164,6.07798,1684.9695,27.02842,29.75982,23.05343
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.0120349058777336,291.4900964523858,286.6059227783568,512.3748995596902,0.8872613833158203,1771.92886,5.556,1644.95557,24.77814,29.73476,22.77196
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.5184362345466624,292.5258983752373,287.04893051603574,573.5413977444339,2.201862705752643,1774.3321,5.75041,1555.20219,23.56221,29.79909,23.54398
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.5184362345466624,292.5258983752373,287.04893051603574,573.5413977444339,2.201862705752643,1769.99196,3.62151,1575.48511,22.56642,29.73973,23.94948
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.5184362345466624,292.5258983752373,287.04893051603574,573.5413977444339,2.201862705752643,1744.68096,4.01703,1594.99739,22.21855,29.73441,24.42134
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.413985925002835,291.2721606126468,287.5145882636497,407.9658412124991,1.946704117205144,1747.80767,3.0221,1660.92437,22.92354,29.76595,23.06686
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.413985925002835,291.2721606126468,287.5145882636497,407.9658412124991,1.946704117205144,1755.05901,3.84418,1768.92116,24.60079,29.73974,22.60183
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.413985925002835,291.2721606126468,287.5145882636497,407.9658412124991,1.946704117205144,1760.58617,4.74609,1801.33895,23.30474,29.6917,22.34649
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.385967768557657,287.7446846807896,286.30099141794045,270.64131215410805,3.8376850018594193,1781.08736,4.79459,1801.59605,19.84246,29.71397,21.1575
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.385967768557657,287.7446846807896,286.30099141794045,270.64131215410805,3.8376850018594193,1771.66632,1.63488,1692.03435,16.71607,29.73691,21.74484
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.385967768557657,287.7446846807896,286.30099141794045,270.64131215410805,3.8376850018594193,1773.94107,1.81718,1613.75202,15.86274,29.69554,20.86725
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.143257328440976,286.3226722816897,285.37439781520254,0.0786868520532098,1.0539174303790304,1775.87295,0.10904,1520.45569,15.31124,29.70719,21.56681
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.143257328440976,286.3226722816897,285.37439781520254,0.0786868520532098,1.0539174303790304,1758.8445,0.0,1460.44082,15.20567,29.70458,22.16385
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.143257328440976,286.3226722816897,285.37439781520254,0.0786868520532098,1.0539174303790304,1742.46069,0.0,1389.05434,15.77024,29.69387,21.8128
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.992408316158225,285.443855405333,284.58395063687715,0.0395200558054678,1.6845445063248994,1764.5165,0.0,1275.92647,16.9951,29.71963,22.41674
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.992408316158225,285.443855405333,284.58395063687715,0.0395200558054678,1.6845445063248994,1770.02599,0.0,1219.05699,17.1499,29.74368,20.40706
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.992408316158225,285.443855405333,284.58395063687715,0.0395200558054678,1.6845445063248994,1599.64086,3.68308,1099.02896,14.89295,29.73628,22.00478
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.740897064463531,285.0040254735899,284.2549740582091,0.0095343953148212,0.2751951455844235,1712.35029,2.39433,1077.81986,17.01285,29.75415,22.84632
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.740897064463531,285.0040254735899,284.2549740582091,0.0095343953148212,0.2751951455844235,1746.05522,4.35593,1153.42975,21.07597,29.67096,22.62355
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.740897064463531,285.0040254735899,284.2549740582091,0.0095343953148212,0.2751951455844235,1769.09947,4.73821,1349.9045,23.10304,29.63868,23.71233
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.7605411530921162,287.46142799433846,285.6947382422257,47.29879175329085,0.5038272657851213,1817.86173,5.05657,1504.49523,22.90853,29.67525,22.91685
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.7605411530921162,287.46142799433846,285.6947382422257,47.29879175329085,0.5038272657851213,1833.49938,5.24819,1618.61943,24.62837,29.67676,22.2171
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.7605411530921162,287.46142799433846,285.6947382422257,47.29879175329085,0.5038272657851213,1841.16611,6.22179,1668.92488,24.32376,29.69919,21.37044
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.975891920424144,289.8508068920374,286.328208259337,47.29879175329085,0.5038272657851213,1814.02363,4.26378,1667.92337,25.72619,29.6603,20.72363
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.975891920424144,289.8508068920374,286.328208259337,47.29879175329085,0.5038272657851213,1794.56164,6.07798,1611.60376,27.02842,29.66701,20.43522
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.975891920424144,289.8508068920374,286.328208259337,47.29879175329085,0.5038272657851213,1771.92886,5.556,1573.55244,24.77814,29.64214,20.17418
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.133578088414203,291.61039303837856,286.8686970765596,431.7804957156076,1.4186122575668307,1774.3321,5.75041,1489.63629,23.56221,29.70658,20.9821
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.133578088414203,291.61039303837856,286.8686970765596,431.7804957156076,1.4186122575668307,1769.99196,3.62151,1503.32035,22.56642,29.64765,21.4076
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.133578088414203,291.61039303837856,286.8686970765596,431.7804957156076,1.4186122575668307,1744.68096,4.01703,1520.83916,22.21855,29.64233,21.89941
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.176336670243133,291.7187861217916,287.3995520074282,465.9824544602511,1.3422922415676632,1747.80767,3.0221,1582.53589,22.92354,29.67366,20.66159
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.176336670243133,291.7187861217916,287.3995520074282,465.9824544602511,1.3422922415676632,1755.05901,3.84418,1689.5824,24.60079,29.64767,20.24215
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.176336670243133,291.7187861217916,287.3995520074282,465.9824544602511,1.3422922415676632,1760.58617,4.74609,1723.63367,23.30474,29.59998,19.97104
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.671536969554189,288.2108450479537,286.4579228052254,311.8038881500139,2.4910883100216505,1781.08736,4.79459,1724.3733,19.84246,29.62209,18.79154
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.671536969554189,288.2108450479537,286.4579228052254,311.8038881500139,2.4910883100216505,1771.66632,1.63488,1619.29922,16.71607,29.64482,19.28724
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.671536969554189,288.2108450479537,286.4579228052254,311.8038881500139,2.4910883100216505,1773.94107,1.81718,1543.44138,15.86274,29.6037,18.41974
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.5951676704222977,286.5878067436627,285.41748829727453,0.1096305185757849,0.6408833543170571,1775.87295,0.10904,1448.22972,15.31124,29.6152,19.10195
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.5951676704222977,286.5878067436627,285.41748829727453,0.1096305185757849,0.6408833543170571,1758.8445,0.0,1383.0917,15.20567,29.61266,19.69387
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.5951676704222977,286.5878067436627,285.41748829727453,0.1096305185757849,0.6408833543170571,1742.46069,0.0,1305.14885,15.77024,29.60182,19.31407
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.5362137773426003,285.93999108232254,284.96896507908536,0.0547559112128106,1.1999877160837564,1764.5165,0.0,1189.95319,16.9951,29.62728,19.92897
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.5362137773426003,285.93999108232254,284.96896507908536,0.0547559112128106,1.1999877160837564,1770.02599,0.0,1128.49677,17.1499,29.65146,17.96436
