UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.695352842559097,288.23847261859976,285.72007044750745,0.1596513382261929,1.3865200415694074,1742.46069,0.0,1567.976,15.77024,29.87886,24.91771
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.035027625123956,286.8164764617221,285.3561900977911,0.0792668853945149,2.6664058713338874,1764.5165,0.0,1443.21053,16.9951,29.90521,25.50804
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.035027625123956,286.8164764617221,285.3561900977911,0.0792668853945149,2.6664058713338874,1770.02599,0.0,1377.40911,17.1499,29.92899,23.44235
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.035027625123956,286.8164764617221,285.3561900977911,0.0792668853945149,2.6664058713338874,1599.64086,3.68308,1245.75899,14.89295,29.9196,26.26468
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.083024595396436,285.93732924273513,284.6211758311355,0.0405061398254325,0.6595521158030552,1712.35029,2.39433,1219.04497,17.01285,29.93796,27.14564
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.083024595396436,285.93732924273513,284.6211758311355,0.0405061398254325,0.6595521158030552,1746.05522,4.35593,1293.93996,21.07597,29.85353,26.91796
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.083024595396436,285.93732924273513,284.6211758311355,0.0405061398254325,0.6595521158030552,1769.09947,4.73821,1496.49102,23.10304,29.82086,28.06583
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.483084867519442,288.3875981798169,285.6495477033725,65.44601686532309,0.9906707620735508,1817.86173,5.05657,1654.21936,22.90853,29.85786,27.21129
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.483084867519442,288.3875981798169,285.6495477033725,65.44601686532309,0.9906707620735508,1833.49938,5.24819,1766.67277,24.62837,29.85946,26.49944
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.483084867519442,288.3875981798169,285.6495477033725,65.44601686532309,0.9906707620735508,1841.16611,6.22179,1814.75948,24.32376,29.88228,25.61663
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.888886249060577,290.85205312014034,286.37744091709976,469.2727935970307,0.8668444589887955,1814.02363,4.26378,1810.36188,25.72619,29.84268,24.9242
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.888886249060577,290.85205312014034,286.37744091709976,469.2727935970307,0.8668444589887955,1794.56164,6.07798,1749.53183,27.02842,29.84946,24.58398
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.888886249060577,290.85205312014034,286.37744091709976,469.2727935970307,0.8668444589887955,1771.92886,5.556,1709.53226,24.77814,29.82422,24.29057
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.0333453019115093,291.78748027517963,286.78539342575635,540.7437699317169,2.457731781827328,1774.3321,5.75041,1615.59507,23.56221,29.88844,25.04161
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.0333453019115093,291.78748027517963,286.78539342575635,540.7437699317169,2.457731781827328,1769.99196,3.62151,1636.90369,22.56642,29.82868,25.43542
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.0333453019115093,291.78748027517963,286.78539342575635,540.7437699317169,2.457731781827328,1744.68096,4.01703,1654.81213,22.21855,29.82335,25.8956
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.756757620179932,290.9761559077,286.6410498635727,414.67177206367967,1.7751781423961202,1747.80767,3.0221,1722.55784,22.92354,29.85511,24.47293
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.756757620179932,290.9761559077,286.6410498635727,414.67177206367967,1.7751781423961202,1755.05901,3.84418,1834.62723,24.60079,29.82869,23.98124
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.756757620179932,290.9761559077,286.6410498635727,414.67177206367967,1.7751781423961202,1760.58617,4.74609,1869.78672,23.30474,29.78029,23.73512
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.002232030435973,288.05738879196315,285.8240821133204,269.0315940441097,3.602986675114365,1781.08736,4.79459,1871.07307,19.84246,29.80273,22.54059
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.002232030435973,288.05738879196315,285.8240821133204,269.0315940441097,3.602986675114365,1771.66632,1.63488,1758.0814,16.71607,29.82587,23.1815
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.002232030435973,288.05738879196315,285.8240821133204,269.0315940441097,3.602986675114365,1773.94107,1.81718,1676.97704,15.86274,29.78425,22.29801
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.6301004569631514,286.52274752582525,284.55959710924503,0.2415673326025465,1.2312997093417957,1775.87295,0.10904,1582.27127,15.31124,29.79604,23.00771
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.6301004569631514,286.52274752582525,284.55959710924503,0.2415673326025465,1.2312997093417957,1758.8445,0.0,1521.60488,15.20567,29.79339,23.60775
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.6301004569631514,286.52274752582525,284.55959710924503,0.2415673326025465,1.2312997093417957,1742.46069,0.0,1447.79611,15.77024,29.78279,23.27351
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.6332115477213605,285.89277396424905,283.9240151657203,0.1209744951517761,1.7062615132234722,1764.5165,0.0,1329.00546,16.9951,29.80884,23.87104
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.6332115477213605,285.89277396424905,283.9240151657203,0.1209744951517761,1.7062615132234722,1770.02599,0.0,1267.88114,17.1499,29.83275,21.83501
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.6332115477213605,285.89277396424905,283.9240151657203,0.1209744951517761,1.7062615132234722,1599.64086,3.68308,1148.60619,14.89295,29.82345,23.9084
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.7034260723786785,285.20187532830045,283.523317921085,0.015479668226991,0.1807509301888112,1712.35029,2.39433,1127.07544,17.01285,29.84156,24.76755
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.7034260723786785,285.20187532830045,283.523317921085,0.015479668226991,0.1807509301888112,1746.05522,4.35593,1205.47225,21.07597,29.75777,24.54259
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.7034260723786785,285.20187532830045,283.523317921085,0.015479668226991,0.1807509301888112,1769.09947,4.73821,1408.36253,23.10304,29.72531,25.65777
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.1211306254282114,287.6441478082596,284.8663413028882,53.75746921124299,0.2794497740222705,1817.86173,5.05657,1566.47037,22.90853,29.76208,24.8359
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.1211306254282114,287.6441478082596,284.8663413028882,53.75746921124299,0.2794497740222705,1833.49938,5.24819,1681.39377,24.62837,29.76364,24.13074
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.1211306254282114,287.6441478082596,284.8663413028882,53.75746921124299,0.2794497740222705,1841.16611,6.22179,1729.75247,24.32376,29.78625,23.26793
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.7103908585016443,290.6405002356083,285.8226046191761,458.88381228354825,0.2268666442455525,1814.02363,4.26378,1725.90351,25.72619,29.74702,22.60073
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.7103908585016443,290.6405002356083,285.8226046191761,458.88381228354825,0.2268666442455525,1794.56164,6.07798,1665.71705,27.02842,29.75377,22.28917
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.7103908585016443,290.6405002356083,285.8226046191761,458.88381228354825,0.2268666442455525,1771.92886,5.556,1625.38469,24.77814,29.72872,22.01366
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.7714466912449307,292.0694140618166,286.44564699902594,552.3453211132269,1.013206825670685,1774.3321,5.75041,1537.0402,23.56221,29.79306,22.79616
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.7714466912449307,292.0694140618166,286.44564699902594,552.3453211132269,1.013206825670685,1769.99196,3.62151,1553.82212,22.56642,29.73373,23.2075
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.7714466912449307,292.0694140618166,286.44564699902594,552.3453211132269,1.013206825670685,1744.68096,4.01703,1572.48712,22.21855,29.72841,23.68518
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.6390569863299898,291.92529705823927,287.034517737909,515.2667770980881,1.0214906331477245,1747.80767,3.0221,1637.71641,22.92354,29.75994,22.36476
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.6390569863299898,291.92529705823927,287.034517737909,515.2667770980881,1.0214906331477245,1755.05901,3.84418,1747.76624,24.60079,29.73375,21.91303
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.6390569863299898,291.92529705823927,287.034517737909,515.2667770980881,1.0214906331477245,1760.58617,4.74609,1783.15933,23.30474,29.68572,21.65309
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.89008807955738,288.2125469149802,285.97814129090915,337.4564513192032,1.9261985181485288,1781.08736,4.79459,1784.30279,19.84246,29.70799,20.46687
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.89008807955738,288.2125469149802,285.97814129090915,337.4564513192032,1.9261985181485288,1771.66632,1.63488,1674.75543,16.71607,29.73091,21.02747
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.89008807955738,288.2125469149802,285.97814129090915,337.4564513192032,1.9261985181485288,1773.94107,1.81718,1595.29644,15.86274,29.68956,20.15282
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.7800982093388389,286.138437545377,284.44138454315805,0.2736627791310655,0.2998859549101497,1775.87295,0.10904,1498.08408,15.31124,29.70119,20.84731
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.7800982093388389,286.138437545377,284.44138454315805,0.2736627791310655,0.2998859549101497,1758.8445,0.0,1432.37077,15.20567,29.6986,21.44286
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.7800982093388389,286.138437545377,284.44138454315805,0.2736627791310655,0.2998859549101497,1742.46069,0.0,1354.4047,15.77024,29.68788,21.08341
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.5511170293998664,285.1356621989451,283.6244949174326,0.1367231940819959,0.4198529026977907,1764.5165,0.0,1236.77554,16.9951,29.71361,21.69056
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.5511170293998664,285.1356621989451,283.6244949174326,0.1367231940819959,0.4198529026977907,1770.02599,0.0,1174.49957,17.1499,29.73767,19.69403
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.5511170293998664,285.1356621989451,283.6244949174326,0.1367231940819959,0.4198529026977907,1599.64086,3.68308,1096.63978,14.89295,29.73481,19.30134
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.4651080759304915,284.43834156945275,283.002140169186,0.052687667675464,0.0297368923476316,1712.35029,2.39433,1031.7269,17.01285,29.75268,20.11786
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.4651080759304915,284.43834156945275,283.002140169186,0.052687667675464,0.0297368923476316,1746.05522,4.35593,1042.5616,21.07597,29.6695,19.89822
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.4651080759304915,284.43834156945275,283.002140169186,0.052687667675464,0.0297368923476316,1769.09947,4.73821,1167.12228,23.10304,29.63722,20.9495
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.472237901447938,289.08214846874864,285.6553143465811,90.99406129917352,0.0403930884146874,1817.86173,5.05657,1295.65364,22.90853,29.67379,20.1915
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.472237901447938,289.08214846874864,285.6553143465811,90.99406129917352,0.0403930884146874,1833.49938,5.24819,1414.99868,24.62837,29.6753,19.49943
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.472237901447938,289.08214846874864,285.6553143465811,90.99406129917352,0.0403930884146874,1841.16611,6.22179,1544.48716,24.32376,29.69773,18.67571
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.0343606549004414,293.2711192755912,287.05518304766656,90.99406129917352,0.0403930884146874,1814.02363,4.26378,1614.38932,25.72619,29.65884,18.05784
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.0343606549004414,293.2711192755912,287.05518304766656,90.99406129917352,0.0403930884146874,1794.56164,6.07798,1625.52526,27.02842,29.66556,17.80231
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.0343606549004414,293.2711192755912,287.05518304766656,90.99406129917352,0.0403930884146874,1771.92886,5.556,1627.7936,24.77814,29.64069,17.56181
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.318809128475555,294.8945825131572,288.01750161297525,721.1644890540806,1.0801508825669246,1774.3321,5.75041,1558.07955,23.56221,29.70513,18.40583
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.318809128475555,294.8945825131572,288.01750161297525,721.1644890540806,1.0801508825669246,1769.99196,3.62151,1546.05699,22.56642,29.6462,18.85144
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.318809128475555,294.8945825131572,288.01750161297525,721.1644890540806,1.0801508825669246,1744.68096,4.01703,1525.83363,22.21855,29.64089,19.36332
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.3609630549063603,294.53346504750976,288.47277885744194,590.4511369892252,1.2084317480249973,1747.80767,3.0221,1554.26393,22.92354,29.6722,18.24282
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.3609630549063603,294.53346504750976,288.47277885744194,590.4511369892252,1.2084317480249973,1755.05901,3.84418,1656.66379,24.60079,29.64622,17.86923
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.3609630549063603,294.53346504750976,288.47277885744194,590.4511369892252,1.2084317480249973,1760.58617,4.74609,1693.07739,23.30474,29.59854,17.58227
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.052008513229719,290.37096959614456,287.57827173258045,374.5875452898805,2.3897500748061216,1781.08736,4.79459,1697.28578,19.84246,29.62065,16.41231
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.052008513229719,290.37096959614456,287.57827173258045,374.5875452898805,2.3897500748061216,1771.66632,1.63488,1622.60377,16.71607,29.64337,16.81585
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.052008513229719,290.37096959614456,287.57827173258045,374.5875452898805,2.3897500748061216,1773.94107,1.81718,1574.95245,15.86274,29.60226,15.95849
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.0195819503677583,288.41633345499224,286.42375524324416,0.2961115429902995,0.9800648829506616,1775.87295,0.10904,1510.03164,15.31124,29.61376,16.62325
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.0195819503677583,288.41633345499224,286.42375524324416,0.2961115429902995,0.9800648829506616,1758.8445,0.0,1467.8319,15.20567,29.61121,17.21003
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.0195819503677583,288.41633345499224,286.42375524324416,0.2961115429902995,0.9800648829506616,1742.46069,0.0,1383.12394,15.77024,29.60037,16.80131
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.882272604540234,287.55033728450127,285.9554185528617,0.147950770420627,1.630471252491089,1764.5165,0.0,1250.98583,16.9951,29.62583,17.42723
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.882272604540234,287.55033728450127,285.9554185528617,0.147950770420627,1.630471252491089,1770.02599,0.0,1167.3522,17.1499,29.65001,15.50795
