UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-09 00:00:00,2725.0,68.0,1697.0,244.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 01:00:00,2668.0,68.0,1618.0,260.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 02:00:00,2598.0,70.0,1466.0,282.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 03:00:00,2644.0,71.0,1412.0,267.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 04:00:00,2674.0,73.0,1450.0,279.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 05:00:00,2766.0,74.0,1714.0,275.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 06:00:00,2816.0,77.0,1796.0,294.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 07:00:00,2786.0,77.0,1922.0,280.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 08:00:00,2566.0,78.0,1953.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 09:00:00,2484.0,77.0,1774.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 10:00:00,2443.0,78.0,1834.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 11:00:00,2464.0,77.0,1863.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,2506.0,78.0,1867.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 13:00:00,2529.0,77.0,1898.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 14:00:00,2548.0,76.0,1909.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 15:00:00,2538.0,78.0,2075.0,205.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 16:00:00,2500.0,75.0,2126.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 17:00:00,2467.0,71.0,2121.0,288.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 18:00:00,2452.0,71.0,2121.0,246.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 19:00:00,2497.0,72.0,2111.0,250.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 20:00:00,2468.0,76.0,2016.0,259.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 21:00:00,2469.0,77.0,1929.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 22:00:00,2563.0,77.0,1940.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-09 23:00:00,2516.0,77.0,1804.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
