UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.502976531100777,285.317835728222,275.53394261384085,0.0,0.0,2664.42367,32.87305,434.05485,173.33696,29.87884,42.5975
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.672156681285899,285.1517036745272,275.5478488113082,0.0,0.0,2645.55705,32.34807,374.28547,164.61802,29.91611,43.09742
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.672156681285899,285.1517036745272,275.5478488113082,0.0,0.0,2632.55896,32.14127,307.01206,150.02102,29.93577,42.08794
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.672156681285899,285.1517036745272,275.5478488113082,0.0,0.0,2643.0218,33.26408,295.59022,153.34264,29.91031,42.45205
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.554615788117828,285.91271266333945,275.8415101845887,3.2301666352340845,0.0004146610759915,2640.35789,32.65168,317.02757,162.20338,29.86936,41.56905
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.554615788117828,285.91271266333945,275.8415101845887,3.2301666352340845,0.0004146610759915,2646.81175,34.56639,419.63119,155.94998,29.98686,40.97969
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.554615788117828,285.91271266333945,275.8415101845887,3.2301666352340845,0.0004146610759915,2649.30999,35.97404,504.5729,154.91455,29.99697,41.84503
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.625425639593093,291.5876344807814,276.9078798596049,199.33348477408208,0.003286006528008,2612.12228,36.77384,599.01053,155.91098,29.92884,41.01102
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.625425639593093,291.5876344807814,276.9078798596049,199.33348477408208,0.003286006528008,2643.53183,35.48727,712.94409,157.202,29.8457,39.95674
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.625425639593093,291.5876344807814,276.9078798596049,199.33348477408208,0.003286006528008,2690.69244,33.64714,743.01935,161.28028,29.88598,39.73043
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.970609623342962,293.5976147590835,278.295099158868,248.66592097279647,0.0827877272638623,2689.69098,33.10122,782.23477,156.03628,29.87054,39.5145
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.970609623342962,293.5976147590835,278.295099158868,248.66592097279647,0.0827877272638623,2689.60973,32.93544,786.64056,169.40647,29.90293,39.7638
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.970609623342962,293.5976147590835,278.295099158868,248.66592097279647,0.0827877272638623,2675.4248,32.03631,757.53594,173.68908,29.90247,40.25212
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.206781839120429,290.41983881557456,280.31671004820186,143.42058548133295,0.9140817627839312,2674.47504,32.3575,700.51394,175.32731,29.97081,38.52751
