UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.328958343224957,278.2167679195896,274.8364212369593,0.0,0.0269527725133213,2413.55826,154.60787,1615.65737,14.89295,30.07474,29.67462
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.48652222680243,277.77613496949084,274.6938861977793,0.0,0.0606713510939124,2474.84058,157.31282,1557.90687,17.01285,30.09351,30.58713
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.48652222680243,277.77613496949084,274.6938861977793,0.0,0.0606713510939124,2498.57521,156.04727,1590.79502,21.07597,30.00802,30.35552
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.48652222680243,277.77613496949084,274.6938861977793,0.0,0.0606713510939124,2507.04221,158.16162,1744.30854,23.10304,29.97501,31.55068
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.070925557215474,278.34787908771,275.0672428353418,4.605266217681336,0.2088360308021741,2536.20024,156.25462,1869.37059,22.90853,30.01238,30.64886
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.070925557215474,278.34787908771,275.0672428353418,4.605266217681336,0.2088360308021741,2526.19927,157.88469,1949.2095,24.62837,30.01407,29.92734
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.070925557215474,278.34787908771,275.0672428353418,4.605266217681336,0.2088360308021741,2534.11013,158.12641,1991.54627,24.32376,30.03722,29.01559
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.535235299857902,282.6435213195979,275.6041971035344,256.67660495384507,0.2033076269357769,2500.43718,169.13239,1990.82003,25.72619,29.99702,28.28665
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.535235299857902,282.6435213195979,275.6041971035344,256.67660495384507,0.2033076269357769,2528.37491,163.44209,1944.54182,27.02842,30.00385,27.90495
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.535235299857902,282.6435213195979,275.6041971035344,256.67660495384507,0.2033076269357769,2485.95141,164.61952,1919.50542,24.77814,29.9783,27.58563
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.4578101135844195,285.32277418248225,275.1802965478895,394.3647117081018,0.2876758564571487,2469.46757,165.101,1816.62221,23.56221,30.04233,28.29113
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.4578101135844195,285.32277418248225,275.1802965478895,394.3647117081018,0.2876758564571487,2485.27256,159.1292,1854.54936,22.56642,29.98186,28.65958
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.4578101135844195,285.32277418248225,275.1802965478895,394.3647117081018,0.2876758564571487,2478.72498,166.49584,1864.77654,22.21855,29.97653,29.09445
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.551029552242854,285.1744538134496,276.0969410540474,362.9550467923543,0.0305673529791024,2466.3059,171.80326,1928.40226,22.92354,30.00865,27.52381
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.551029552242854,285.1744538134496,276.0969410540474,362.9550467923543,0.0305673529791024,2468.96312,169.98494,2028.78993,24.60079,29.98186,26.97429
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.551029552242854,285.1744538134496,276.0969410540474,362.9550467923543,0.0305673529791024,2463.07915,168.68065,2046.98553,23.30474,29.93287,26.74817
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.880039079105278,281.6388087646436,276.2626668822754,199.2343429005062,0.0395821242357592,2485.31848,168.0335,2044.28987,19.84246,29.95559,25.5416
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.880039079105278,281.6388087646436,276.2626668822754,199.2343429005062,0.0395821242357592,2465.21854,167.13564,1937.66932,16.71607,29.97907,26.29875
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.880039079105278,281.6388087646436,276.2626668822754,199.2343429005062,0.0395821242357592,2473.46037,168.40973,1870.90873,15.86274,29.93704,25.40246
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.053357566235781,280.8703077223652,276.36943862822056,0.0,0.0132465512339029,2483.04355,160.18936,1811.1485,15.31124,29.94906,26.13418
