UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.4299638659591025,292.45367337093126,284.3950463179709,0.0,0.0273562288743337,2440.15576,1.30306,197.8783,148.77942,30.05294,35.35608
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.3303728658810456,290.9651385476114,284.3230455361539,0.0,0.0347844914984642,2423.5386,0.87908,261.98547,142.16634,30.08991,35.76203
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.3303728658810456,290.9651385476114,284.3230455361539,0.0,0.0347844914984642,2414.02608,0.54048,300.03038,130.36684,30.10986,34.94267
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.3303728658810456,290.9651385476114,284.3230455361539,0.0,0.0347844914984642,2425.7267,1.9162,401.35899,134.15525,30.08386,35.3177
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.078124790838135,293.5197569186611,284.8233526712538,22.326845908687687,0.0888590628666185,2426.20679,1.06026,544.66636,143.12503,30.04244,34.53073
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.078124790838135,293.5197569186611,284.8233526712538,22.326845908687687,0.0888590628666185,2435.28292,3.15268,727.29647,138.11088,30.1613,33.99729
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.078124790838135,293.5197569186611,284.8233526712538,22.326845908687687,0.0888590628666185,2441.50194,4.69013,854.60814,137.39793,30.1715,34.82047
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.4532516112681217,300.3585748622482,283.6405473778657,436.00962497669445,0.0196007785698007,2408.34646,5.49087,887.48453,138.20708,30.10275,34.06041
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.4532516112681217,300.3585748622482,283.6405473778657,436.00962497669445,0.0196007785698007,2442.41601,4.3927,884.39481,139.80148,30.01931,33.15165
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.4532516112681217,300.3585748622482,283.6405473778657,436.00962497669445,0.0196007785698007,2487.02836,2.88994,796.17662,144.16632,30.06021,32.93154
