UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-17 00:00:00,2641.0,1.0,311.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 01:00:00,2629.0,1.0,314.0,161.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 02:00:00,2644.0,1.0,299.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 03:00:00,2662.0,1.0,284.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 04:00:00,2724.0,1.0,327.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 05:00:00,2693.0,1.0,531.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 06:00:00,2628.0,1.0,837.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 07:00:00,2682.0,1.0,780.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 08:00:00,2694.0,1.0,559.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 09:00:00,2675.0,1.0,474.0,183.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 10:00:00,2677.0,1.0,450.0,202.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 11:00:00,2692.0,1.0,445.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 12:00:00,2718.0,1.0,371.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,2701.0,1.0,301.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 14:00:00,2770.0,1.0,574.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 15:00:00,2806.0,1.0,659.0,146.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 16:00:00,2804.0,1.0,831.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 17:00:00,2760.0,1.0,1128.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 18:00:00,2701.0,1.0,1223.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,2684.0,1.0,1018.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,2666.0,1.0,827.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00,2635.0,1.0,617.0,182.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 22:00:00,2638.0,1.0,297.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-17 23:00:00,2688.0,1.0,288.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
