UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.798733795858231,274.6520487317846,271.3107406155793,5.409800357687059,0.0094575285770102,2752.19174,153.78582,1652.29679,22.90853,29.98307,29.62095
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.798733795858231,274.6520487317846,271.3107406155793,5.409800357687059,0.0094575285770102,2736.73278,155.3924,1766.02386,24.62837,29.98474,28.90232
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.798733795858231,274.6520487317846,271.3107406155793,5.409800357687059,0.0094575285770102,2742.65189,155.64608,1889.98863,24.32376,30.00783,27.99922
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.7160848075752577,280.0693606401198,272.0664364592533,341.8766572910414,0.0075646462887906,2702.99865,166.44036,1952.17634,25.72619,29.96774,27.2812
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.7160848075752577,280.0693606401198,272.0664364592533,341.8766572910414,0.0075646462887906,2737.45179,160.87261,1953.62472,27.02842,29.97457,26.9119
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.7160848075752577,280.0693606401198,272.0664364592533,341.8766572910414,0.0075646462887906,2696.44011,162.02229,1952.1635,24.77814,29.94907,26.60033
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.6000652121238,282.9471660422479,272.6338495591371,476.1459136749204,0.0604785674771426,2678.05469,162.49908,1858.87373,23.56221,30.01314,27.31945
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.6000652121238,282.9471660422479,272.6338495591371,476.1459136749204,0.0604785674771426,2699.45043,156.59004,1865.33912,22.56642,29.95281,27.69548
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.6000652121238,282.9471660422479,272.6338495591371,476.1459136749204,0.0604785674771426,2693.20667,163.84283,1845.64705,22.21855,29.94748,28.13792
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.1268178610419275,282.6642413991033,274.1025705574174,370.62809834398286,0.1147095404773242,2677.05993,169.04735,1887.82658,22.92354,29.97953,26.61153
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.1268178610419275,282.6642413991033,274.1025705574174,370.62809834398286,0.1147095404773242,2679.25417,167.27214,2001.1658,24.60079,29.95281,26.0793
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.1268178610419275,282.6642413991033,274.1025705574174,370.62809834398286,0.1147095404773242,2670.15945,166.0039,2039.21029,23.30474,29.90393,25.8472
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.2774597773682856,279.1146780959264,274.56423783930023,201.2021212071219,0.2816956869435609,2692.885,165.36808,2044.45763,19.84246,29.92659,24.64423
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.2774597773682856,279.1146780959264,274.56423783930023,201.2021212071219,0.2816956869435609,2663.82644,164.4333,1951.85011,16.71607,29.95001,25.36662
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.2774597773682856,279.1146780959264,274.56423783930023,201.2021212071219,0.2816956869435609,2671.70681,165.68956,1892.85725,15.86274,29.90806,24.47416
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.1999396980827046,278.2119644178134,274.9384051316377,0.0,0.3792331804770205,2686.39023,157.57551,1830.95068,15.31124,29.92003,25.19929
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.1999396980827046,278.2119644178134,274.9384051316377,0.0,0.3792331804770205,2685.66117,159.0806,1801.47433,15.20567,29.91731,25.80387
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.1999396980827046,278.2119644178134,274.9384051316377,0.0,0.3792331804770205,2670.78475,159.99508,1728.47746,15.77024,29.90688,25.4952
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.031801902307713,277.64469860132215,274.9960571374327,0.0,0.8416796625925301,2717.32489,158.97095,1589.1674,16.9951,29.93333,26.08299
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.031801902307713,277.64469860132215,274.9960571374327,0.0,0.8416796625925301,2710.55977,160.20739,1507.72478,17.1499,29.95706,24.00689
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.031801902307713,277.64469860132215,274.9960571374327,0.0,0.8416796625925301,2572.77418,137.45925,1317.13016,14.89295,30.01283,27.27906
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.875157731821008,277.0971301869471,274.9097847682061,0.0,0.4604407768323463,2634.13273,139.71044,1234.91444,17.01285,30.03144,28.1694
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.875157731821008,277.0971301869471,274.9097847682061,0.0,0.4604407768323463,2657.67659,138.81157,1237.52773,21.07597,29.94637,27.94055
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.875157731821008,277.0971301869471,274.9097847682061,0.0,0.4604407768323463,2667.75082,140.72912,1371.59154,23.10304,29.9135,29.10249
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7777626532243058,277.3954526005537,275.0420213978707,4.271221259124545,0.7415880306465887,2696.85401,139.07497,1512.21091,22.90853,29.95072,28.23388
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7777626532243058,277.3954526005537,275.0420213978707,4.271221259124545,0.7415880306465887,2682.79347,140.54159,1642.87372,24.62837,29.95238,27.51916
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7777626532243058,277.3954526005537,275.0420213978707,4.271221259124545,0.7415880306465887,2689.22298,140.86648,1798.41309,24.32376,29.97539,26.62774
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.483828468648145,281.22514667780223,275.5085508365531,239.401241262354,0.2434993033109888,2651.10187,150.39942,1884.32913,25.72619,29.93543,25.92445
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.483828468648145,281.22514667780223,275.5085508365531,239.401241262354,0.2434993033109888,2683.88566,145.56183,1902.78197,27.02842,29.94225,25.57189
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.483828468648145,281.22514667780223,275.5085508365531,239.401241262354,0.2434993033109888,2642.51215,146.54616,1908.71647,24.77814,29.91681,25.27077
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.270097719525179,283.6412767219527,275.16280704656043,352.5763830221333,0.4328403569298711,2624.61407,146.99503,1822.30494,23.56221,29.98092,26.00826
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.270097719525179,283.6412767219527,275.16280704656043,352.5763830221333,0.4328403569298711,2644.57735,141.45988,1813.35413,22.56642,29.92074,26.39453
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.270097719525179,283.6412767219527,275.16280704656043,352.5763830221333,0.4328403569298711,2638.25606,148.03442,1783.3689,22.21855,29.91541,26.84718
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.6548887731837945,283.6686275057049,275.46992657816645,344.73221687243245,0.1374262898725282,2623.0641,152.62574,1816.72153,22.92354,29.94738,25.3805
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.6548887731837945,283.6686275057049,275.46992657816645,344.73221687243245,0.1374262898725282,2625.37697,151.10743,1935.18213,24.60079,29.92074,24.8716
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.6548887731837945,283.6686275057049,275.46992657816645,344.73221687243245,0.1374262898725282,2617.10502,150.05383,1982.42402,23.30474,29.87199,24.63143
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.9793599757446647,279.9976402907197,275.3666196455142,190.9492749776528,0.1834159588640392,2639.70581,149.4857,1990.98916,19.84246,29.89459,23.43332
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.9793599757446647,279.9976402907197,275.3666196455142,190.9492749776528,0.1834159588640392,2612.94264,148.33086,1904.58336,16.71607,29.91794,24.10881
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.9793599757446647,279.9976402907197,275.3666196455142,190.9492749776528,0.1834159588640392,2620.9156,149.4809,1847.90897,15.86274,29.87607,23.22151
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.271527850311988,278.9460565399228,274.97747035099167,0.0,0.0105927317499738,2634.29226,142.00047,1780.85876,15.31124,29.888,23.93776
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.271527850311988,278.9460565399228,274.97747035099167,0.0,0.0105927317499738,2633.56413,143.24916,1739.58116,15.20567,29.88529,24.53972
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.271527850311988,278.9460565399228,274.97747035099167,0.0,0.0105927317499738,2618.23923,144.01624,1646.04384,15.77024,29.87482,24.21633
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.3427545909941827,278.350698768171,274.86529213649777,0.0,0.0516297653279902,2663.72009,143.09538,1490.01225,16.9951,29.90116,24.80973
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.3427545909941827,278.350698768171,274.86529213649777,0.0,0.0516297653279902,2656.67495,144.25633,1388.18985,17.1499,29.92495,22.7567
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.3427545909941827,278.350698768171,274.86529213649777,0.0,0.0516297653279902,2509.03898,123.79751,1163.51882,14.89295,29.97359,26.9346
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.3400509688503024,277.8940731824914,274.8937315174969,0.0,0.0936105180681628,2570.36704,125.68719,1126.4048,17.01285,29.99209,27.82176
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.3400509688503024,277.8940731824914,274.8937315174969,0.0,0.0936105180681628,2593.98713,125.08044,1192.77604,21.07597,29.90729,27.5933
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.3400509688503024,277.8940731824914,274.8937315174969,0.0,0.0936105180681628,2603.41803,126.8412,1396.7498,23.10304,29.8745,28.75046
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.3955713347699943,278.30395156492864,275.183054002351,4.922300638269269,0.2151426331774361,2632.54334,125.38849,1567.31437,22.90853,29.91163,27.88663
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.3955713347699943,278.30395156492864,275.183054002351,4.922300638269269,0.2151426331774361,2620.10789,126.72491,1704.94504,24.62837,29.91327,27.17289
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.3955713347699943,278.30395156492864,275.183054002351,4.922300638269269,0.2151426331774361,2627.13035,127.11605,1801.83185,24.32376,29.9362,26.28439
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.025215732839678,283.2611487380992,275.9416491659207,4.922300638269269,0.2151426331774361,2590.78977,135.47549,1832.7033,25.72619,29.89639,25.58479
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.025215732839678,283.2611487380992,275.9416491659207,4.922300638269269,0.2151426331774361,2621.63369,131.31719,1795.5054,27.02842,29.90319,25.23641
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.025215732839678,283.2611487380992,275.9416491659207,4.922300638269269,0.2151426331774361,2579.83996,132.1477,1765.9617,24.77814,29.87784,24.93791
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.193271833648357,285.5353035599278,275.8749920737446,407.13469840118114,0.2720748594922694,2562.50787,132.57058,1673.91826,23.56221,29.94199,25.68001
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.193271833648357,285.5353035599278,275.8749920737446,407.13469840118114,0.2720748594922694,2580.80664,127.38329,1677.5556,22.56642,29.88198,26.06883
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.193271833648357,285.5353035599278,275.8749920737446,407.13469840118114,0.2720748594922694,2574.39461,133.3268,1679.07188,22.21855,29.87666,26.52405
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.037025220581371,284.9017328963871,276.65389762916175,329.7088880029547,0.0922933561963784,2560.31288,137.34764,1737.95572,22.92354,29.90854,25.07231
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.037025220581371,284.9017328963871,276.65389762916175,329.7088880029547,0.0922933561963784,2562.76353,136.06833,1862.58307,24.60079,29.88199,24.56926
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.037025220581371,284.9017328963871,276.65389762916175,329.7088880029547,0.0922933561963784,2555.44748,135.21444,1913.24495,23.30474,29.83339,24.32706
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.904038351888844,281.6457525936443,276.7461910510848,181.8352105264926,0.1321762882762443,2577.90361,134.70928,1920.29696,19.84246,29.85592,23.13017
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.904038351888844,281.6457525936443,276.7461910510848,181.8352105264926,0.1321762882762443,2553.8077,133.34969,1810.29521,16.71607,29.87918,23.79392
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.904038351888844,281.6457525936443,276.7461910510848,181.8352105264926,0.1321762882762443,2561.88814,134.40091,1728.478,15.86274,29.83742,22.90791
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.100544875508021,281.12736620081523,277.0004836201834,0.0,0.080227330362783,2573.74644,127.50997,1626.60246,15.31124,29.84929,23.62194
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.100544875508021,281.12736620081523,277.0004836201834,0.0,0.080227330362783,2573.01924,128.52012,1551.8046,15.20567,29.84661,24.22324
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.100544875508021,281.12736620081523,277.0004836201834,0.0,0.080227330362783,2557.17353,129.15007,1449.37346,15.77024,29.83608,23.89617
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.419338030767488,280.8394666195002,278.101392375619,0.0,0.892133458917517,2601.42274,128.32527,1300.76724,16.9951,29.8623,24.49097
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.419338030767488,280.8394666195002,278.101392375619,0.0,0.892133458917517,2594.05258,129.41601,1207.57747,17.1499,29.88614,22.44372
