Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43152,2023-12-04 00:00:00,431.36,2257.0,80.0,2053.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
43153,2023-12-04 01:00:00,458.29,2386.0,80.0,1887.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43154,2023-12-04 02:00:00,461.31,2424.0,83.0,1890.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
43155,2023-12-04 03:00:00,460.48,2414.0,99.0,1890.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
43156,2023-12-04 04:00:00,442.12,2364.0,101.0,2034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43157,2023-12-04 05:00:00,427.62,2360.0,100.0,2189.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43158,2023-12-04 06:00:00,419.75,2347.0,99.0,2267.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43159,2023-12-04 07:00:00,417.73,2358.0,101.0,2302.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43160,2023-12-04 08:00:00,424.59,2444.0,99.0,2304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43161,2023-12-04 09:00:00,434.28,2502.0,100.0,2245.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43162,2023-12-04 10:00:00,430.44,2509.0,100.0,2296.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43163,2023-12-04 11:00:00,427.87,2485.0,99.0,2304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43164,2023-12-04 12:00:00,435.25,2520.0,99.0,2250.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43165,2023-12-04 13:00:00,437.83,2537.0,99.0,2237.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43166,2023-12-04 14:00:00,435.11,2535.0,100.0,2271.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
43167,2023-12-04 15:00:00,432.32,2523.0,100.0,2309.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
43168,2023-12-04 16:00:00,434.9,2478.0,100.0,2247.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
43169,2023-12-04 17:00:00,432.73,2397.0,100.0,2232.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
43170,2023-12-04 18:00:00,432.28,2332.0,94.0,2232.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
43171,2023-12-04 19:00:00,426.94,2322.0,80.0,2291.0,248.0,30.0,27.0,0.0,0.0,0.0,0.0
43172,2023-12-04 20:00:00,432.15,2383.0,76.0,2289.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
43173,2023-12-04 21:00:00,439.55,2493.0,73.0,2294.0,246.0,30.0,27.0,0.0,0.0,0.0,0.0
43174,2023-12-04 22:00:00,449.95,2554.0,77.0,2226.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
43175,2023-12-04 23:00:00,456.65,2479.0,76.0,2089.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
