UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.631057837665791,281.9953585658993,280.0874225651081,0.0,1.2438384490215857,1599.64086,3.68308,1091.95215,14.89295,30.02453,28.54421
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.70627395134059,281.3491142171514,279.26035070418345,0.0,0.4521854200267728,1712.35029,2.39433,1044.83718,17.01285,30.04316,29.44626
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.70627395134059,281.3491142171514,279.26035070418345,0.0,0.4521854200267728,1746.05522,4.35593,1085.62481,21.07597,29.95802,29.21595
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.70627395134059,281.3491142171514,279.26035070418345,0.0,0.4521854200267728,1769.09947,4.73821,1248.32323,23.10304,29.92512,30.39543
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.9489009982063616,282.3332208340228,279.6532163036557,24.429649477970536,0.9734234115583004,1817.86173,5.05657,1395.13448,22.90853,29.96237,29.50929
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.9489009982063616,282.3332208340228,279.6532163036557,24.429649477970536,0.9734234115583004,1833.49938,5.24819,1520.37126,24.62837,29.96403,28.79097
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.9489009982063616,282.3332208340228,279.6532163036557,24.429649477970536,0.9734234115583004,1841.16611,6.22179,1626.20109,24.32376,29.98708,27.88882
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.497775867535155,283.941021445547,280.0452239414311,234.20472062769528,0.5971290241730575,1814.02363,4.26378,1671.74719,25.72619,29.94707,27.17198
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.497775867535155,283.941021445547,280.0452239414311,234.20472062769528,0.5971290241730575,1794.56164,6.07798,1656.03769,27.02842,29.95388,26.80403
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.497775867535155,283.941021445547,280.0452239414311,234.20472062769528,0.5971290241730575,1771.92886,5.556,1641.09173,24.77814,29.92843,26.4933
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.66990051000853,285.6982569843443,280.39600687160186,332.6803563401496,1.387647290654287,1774.3321,5.75041,1563.23126,23.56221,29.99253,27.2139
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.66990051000853,285.6982569843443,280.39600687160186,332.6803563401496,1.387647290654287,1769.99196,3.62151,1559.32643,22.56642,29.93229,27.59075
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.66990051000853,285.6982569843443,280.39600687160186,332.6803563401496,1.387647290654287,1744.68096,4.01703,1552.68057,22.21855,29.92696,28.03401
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.507632177726662,285.3797459959645,280.3827682320187,385.8269555190302,0.7339357464993485,1747.80767,3.0221,1595.92432,22.92354,29.95896,26.51243
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.507632177726662,285.3797459959645,280.3827682320187,385.8269555190302,0.7339357464993485,1755.05901,3.84418,1705.87592,24.60079,29.93229,25.98208
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.507632177726662,285.3797459959645,280.3827682320187,385.8269555190302,0.7339357464993485,1760.58617,4.74609,1746.68549,23.30474,29.88349,25.74933
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.434839222087425,282.11447735512525,279.4851667752844,249.2568757938572,1.4232182734925285,1781.08736,4.79459,1751.22803,19.84246,29.90612,24.54675
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.434839222087425,282.11447735512525,279.4851667752844,249.2568757938572,1.4232182734925285,1771.66632,1.63488,1660.85155,16.71607,29.92949,25.26537
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.434839222087425,282.11447735512525,279.4851667752844,249.2568757938572,1.4232182734925285,1773.94107,1.81718,1597.74074,15.86274,29.88759,24.37332
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.943254061809401,280.9654439433276,278.94891881190483,0.0,0.4353522234126077,1775.87295,0.10904,1514.93348,15.31124,29.89953,25.09774
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.943254061809401,280.9654439433276,278.94891881190483,0.0,0.4353522234126077,1758.8445,0.0,1456.77957,15.20567,29.89682,25.70211
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.943254061809401,280.9654439433276,278.94891881190483,0.0,0.4353522234126077,1742.46069,0.0,1366.14584,15.77024,29.88637,25.39225
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.5429258016263603,280.4220852524874,278.7342860065063,0.0,0.7028448180169693,1764.5165,0.0,1231.65115,16.9951,29.91275,25.98049
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.5429258016263603,280.4220852524874,278.7342860065063,0.0,0.7028448180169693,1770.02599,0.0,1148.15632,17.1499,29.93651,23.90625
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.5429258016263603,280.4220852524874,278.7342860065063,0.0,0.7028448180169693,1599.64086,3.68308,1006.67274,14.89295,29.93441,27.44817
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.181184826338855,279.98673344794094,278.49663927995226,0.0,0.1406869693497711,1712.35029,2.39433,978.19913,17.01285,29.95281,28.34008
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.181184826338855,279.98673344794094,278.49663927995226,0.0,0.1406869693497711,1746.05522,4.35593,1041.27006,21.07597,29.86827,28.11104
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.181184826338855,279.98673344794094,278.49663927995226,0.0,0.1406869693497711,1769.09947,4.73821,1223.37344,23.10304,29.83557,29.27532
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.369973590238008,283.3316071472959,280.2556972378385,54.18555024774446,0.1982909673799968,1817.86173,5.05657,1375.53012,22.90853,29.87261,28.40437
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.369973590238008,283.3316071472959,280.2556972378385,54.18555024774446,0.1982909673799968,1833.49938,5.24819,1497.9017,24.62837,29.87422,27.68916
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.369973590238008,283.3316071472959,280.2556972378385,54.18555024774446,0.1982909673799968,1841.16611,6.22179,1575.06011,24.32376,29.89707,26.79631
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.9792446869445577,287.363204979286,281.2440492565435,491.0483794296403,0.1395997041250283,1814.02363,4.26378,1596.57556,25.72619,29.85742,26.09121
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.9792446869445577,287.363204979286,281.2440492565435,491.0483794296403,0.1395997041250283,1794.56164,6.07798,1559.69679,27.02842,29.8642,25.73659
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.9792446869445577,287.363204979286,281.2440492565435,491.0483794296403,0.1395997041250283,1771.92886,5.556,1531.94669,24.77814,29.83893,25.43418
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.1339585014902105,289.3375203712927,282.09085850337334,590.56724607037,0.7816749624629771,1774.3321,5.75041,1455.67286,23.56221,29.90313,26.16942
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.1339585014902105,289.3375203712927,282.09085850337334,590.56724607037,0.7816749624629771,1769.99196,3.62151,1456.84596,22.56642,29.8433,26.55443
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.1339585014902105,289.3375203712927,282.09085850337334,590.56724607037,0.7816749624629771,1744.68096,4.01703,1463.6828,22.21855,29.83798,27.00582
