UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.6528297705267874,286.2802485221941,278.9937243437175,17.132494122617935,0.0,2583.74463,4.69013,704.63517,53.67018,30.15844,57.71179
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.578966895339861,292.6847318944821,278.4486424332665,409.677175423751,0.0,2548.93839,5.49087,785.08016,53.58419,30.08973,56.71076
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.578966895339861,292.6847318944821,278.4486424332665,409.677175423751,0.0,2579.64398,4.3927,839.7938,56.62873,30.00632,55.3278
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.578966895339861,292.6847318944821,278.4486424332665,409.677175423751,0.0,2625.64341,2.88994,797.67357,62.36325,30.04717,55.08746
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.9312828022100987,295.2107211940054,279.1390550611844,514.1588301043296,0.0,2624.55699,2.67081,770.87724,60.92853,30.0316,54.58953
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.9312828022100987,295.2107211940054,279.1390550611844,514.1588301043296,0.0,2624.79461,2.52935,734.29021,69.93159,30.06451,54.76694
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.9312828022100987,295.2107211940054,279.1390550611844,514.1588301043296,0.0,2612.01165,1.78374,704.24431,71.4177,30.06358,55.33171
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.5878133956985243,294.31729237447365,280.4199430571885,390.9313523394752,0.0,2612.54324,2.30894,637.50271,74.54899,30.13178,52.36479
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.5878133956985243,294.31729237447365,280.4199430571885,390.9313523394752,0.0,2618.43595,1.80582,617.56208,74.81065,30.06738,53.8846
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.5878133956985243,294.31729237447365,280.4199430571885,390.9313523394752,0.0,2609.42769,1.85431,621.48768,71.60675,30.08569,54.21547
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.7712114304861373,288.4215841699553,280.0146467203382,208.75573642280705,0.0,2633.69577,1.0564,664.73053,70.7931,29.98298,56.62666
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.7712114304861373,288.4215841699553,280.0146467203382,208.75573642280705,0.0,2642.05586,1.67092,740.57369,67.33783,30.02962,53.88323
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.7712114304861373,288.4215841699553,280.0146467203382,208.75573642280705,0.0,2649.36001,2.04818,821.8245,63.99038,30.051,53.82966
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.639194704862119,286.9773375995519,279.85192261116697,0.0,0.0,2634.8404,2.19272,847.77895,61.1891,29.92013,54.07877
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.639194704862119,286.9773375995519,279.85192261116697,0.0,0.0,2631.20088,2.34417,788.13006,57.91192,30.00849,54.02725
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.639194704862119,286.9773375995519,279.85192261116697,0.0,0.0,2619.0276,2.22194,734.60046,58.55202,29.99169,54.01586
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.5820507538139363,285.9032106736695,279.806032969658,0.0,0.0,2593.7549,2.1514,580.24751,56.49266,29.94955,53.09771
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.5820507538139363,285.9032106736695,279.806032969658,0.0,0.0,2570.44867,3.00679,477.55058,54.07299,29.9131,52.51797
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.5820507538139363,285.9032106736695,279.806032969658,0.0,0.0,2632.62273,1.30306,469.21426,31.39669,30.03001,71.5658
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.6842732186294196,285.09158890162325,279.71642411677027,0.0,0.0,2613.16576,0.87908,389.72878,34.84937,30.06702,72.44164
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.6842732186294196,285.09158890162325,279.71642411677027,0.0,0.0,2599.40012,0.54048,320.06343,36.42177,30.08693,70.6716
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.6842732186294196,285.09158890162325,279.71642411677027,0.0,0.0,2607.62671,1.9162,312.96689,42.44142,30.061,70.99205
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.5842916618622958,287.3835363867966,280.221781267649,17.159924961266622,0.0,2604.0411,1.06026,401.08706,51.9324,30.01964,69.72486
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.5842916618622958,287.3835363867966,280.221781267649,17.159924961266622,0.0,2610.49218,3.15268,540.33779,52.84173,30.13832,68.91178
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.5842916618622958,287.3835363867966,280.221781267649,17.159924961266622,0.0,2612.43112,4.69013,659.49228,53.67018,30.14851,69.94578
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.197197831953917,294.2477773904007,280.55733987640536,17.159924961266622,0.0,2576.91238,5.49087,779.48794,53.58419,30.07984,68.81597
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.197197831953917,294.2477773904007,280.55733987640536,17.159924961266622,0.0,2607.46736,4.3927,890.71101,56.62873,29.99644,67.17957
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.197197831953917,294.2477773904007,280.55733987640536,17.159924961266622,0.0,2653.86879,2.88994,911.86785,62.36325,30.03726,66.92843
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.257454542182387,297.0951528165727,280.1544826384762,530.760038018889,0.0,2652.80281,2.67081,926.13054,60.92853,30.02169,66.21307
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.257454542182387,297.0951528165727,280.1544826384762,530.760038018889,0.0,2653.0278,2.52935,889.77145,69.93159,30.05458,66.33505
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.257454542182387,297.0951528165727,280.1544826384762,530.760038018889,0.0,2640.22104,1.78374,840.63514,71.4177,30.05367,66.95876
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.0679425788455656,295.84709796313496,281.0110707303729,397.9852094421776,0.0,2640.55331,2.30894,783.22201,74.54899,30.12189,63.03397
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.0679425788455656,295.84709796313496,281.0110707303729,397.9852094421776,0.0,2646.51146,1.80582,766.60724,74.81065,30.05747,64.77585
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.0679425788455656,295.84709796313496,281.0110707303729,397.9852094421776,0.0,2637.24103,1.85431,789.2839,71.60675,30.07578,65.13666
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.1112415139329994,289.49805336375084,280.0169810963648,211.76504775008505,0.0,2661.34716,1.0564,828.65998,70.7931,29.97311,68.04414
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.1112415139329994,289.49805336375084,280.0169810963648,211.76504775008505,0.0,2669.58751,1.67092,891.48527,67.33783,30.01974,64.80483
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.1112415139329994,289.49805336375084,280.0169810963648,211.76504775008505,0.0,2677.23638,2.04818,969.30694,63.99038,30.04113,64.65154
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.149677862218809,287.9158398204772,279.65335867022804,0.0,0.0,2661.7023,2.19272,989.17469,61.1891,29.91027,64.79721
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.149677862218809,287.9158398204772,279.65335867022804,0.0,0.0,2658.18364,2.34417,968.50392,57.91192,29.99858,64.77678
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.149677862218809,287.9158398204772,279.65335867022804,0.0,0.0,2646.06428,2.22194,893.27853,58.55202,29.98178,64.8125
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.068648844857643,286.7912420200621,279.4647006368923,0.0,0.0,2620.41822,2.1514,790.27005,56.49266,29.93966,63.89916
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.068648844857643,286.7912420200621,279.4647006368923,0.0,0.0,2596.69698,3.00679,688.77245,54.07299,29.90323,63.24826
