UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.5669891820273325,278.0346683763745,274.6454285794872,0.0,0.0,2564.39103,65.82449,1470.10584,66.57269,29.96008,31.18026
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.5669891820273325,278.0346683763745,274.6454285794872,0.0,0.0,2620.53443,56.0045,1339.01105,31.39669,30.11309,39.72608
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.56184265096632,277.5110394839889,274.4245343693415,0.0,0.0,2601.88721,55.40553,1239.22557,34.84937,30.14996,40.18874
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.56184265096632,277.5110394839889,274.4245343693415,0.0,0.0,2589.26471,55.29529,1198.5518,36.42177,30.17001,39.25464
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.56184265096632,277.5110394839889,274.4245343693415,0.0,0.0,2599.38395,56.2328,1195.42225,42.44142,30.14382,39.62309
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.6365119335541751,277.09171767101066,274.17783936996494,0.0,0.0,2597.00303,55.79882,1320.3511,51.9324,30.10224,38.77816
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.6365119335541751,277.09171767101066,274.17783936996494,0.0,0.0,2603.87897,57.58333,1420.74357,52.84173,30.22156,38.21098
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.6365119335541751,277.09171767101066,274.17783936996494,0.0,0.0,2606.84168,58.89588,1521.61486,53.67018,30.2318,39.0596
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.5707612185177129,280.89171995056176,275.35472385631545,121.13662220908398,0.0,2570.70953,59.695,1613.90215,53.58419,30.16282,38.25491
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.5707612185177129,280.89171995056176,275.35472385631545,121.13662220908398,0.0,2602.34034,58.27038,1707.41911,56.62873,30.07929,37.25833
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.5707612185177129,280.89171995056176,275.35472385631545,121.13662220908398,0.0,2648.90558,56.18305,1769.4168,62.36325,30.12041,37.03449
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.7183592852105076,283.4330654521731,275.9435126389342,224.06061076066592,0.0,2647.87345,55.3977,1847.03997,60.92853,30.10476,36.86805
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.7183592852105076,283.4330654521731,275.9435126389342,224.06061076066592,0.0,2647.81172,55.21411,1817.00077,69.93159,30.13792,37.12998
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.7183592852105076,283.4330654521731,275.9435126389342,224.06061076066592,0.0,2633.66342,54.20248,1769.32308,71.4177,30.13677,37.60488
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.3242133042056388,280.4373419568616,276.2793645795235,146.9183585219902,0.0,2633.01041,54.37421,1694.60214,74.54899,30.20492,36.09836
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.3242133042056388,280.4373419568616,276.2793645795235,146.9183585219902,0.0,2638.10619,53.78337,1670.8868,74.81065,30.14054,37.2796
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.3242133042056388,280.4373419568616,276.2793645795235,146.9183585219902,0.0,2627.62643,53.67685,1684.427,71.60675,30.15885,37.5648
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.4171029685106786,279.1809169165733,275.72292203338986,73.48828627029062,0.0,2650.8172,52.13339,1745.62755,70.7931,30.05593,39.21934
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.4171029685106786,279.1809169165733,275.72292203338986,73.48828627029062,0.0,2658.0347,52.45914,1788.62689,67.33783,30.10262,37.23194
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.4171029685106786,279.1809169165733,275.72292203338986,73.48828627029062,0.0,2664.73865,52.93852,1860.29479,63.99038,30.12393,37.33042
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.4916666409412456,278.4371478804082,275.1857371329285,0.0,0.0,2648.82935,53.46425,1795.46687,61.1891,29.99298,37.73723
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.4916666409412456,278.4371478804082,275.1857371329285,0.0,0.0,2645.03289,53.50507,1769.23456,57.91192,30.0817,37.6383
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.4916666409412456,278.4371478804082,275.1857371329285,0.0,0.0,2632.96374,54.04654,1658.22652,58.55202,30.06492,37.55509
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.5017972818706868,277.8772323393223,274.8294738968761,0.0,0.0,2607.77955,53.98454,1535.20753,56.49266,30.02262,36.62959
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.5017972818706868,277.8772323393223,274.8294738968761,0.0,0.0,2585.09639,54.949,1472.06638,54.07299,29.98601,36.15836
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.5017972818706868,277.8772323393223,274.8294738968761,0.0,0.0,2639.44494,43.48181,1327.70721,31.39669,30.13938,45.18695
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.4181537859593596,277.556932596861,274.5338038243033,0.0,0.0,2620.72055,42.92289,1223.60336,34.84937,30.1762,45.72048
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.4181537859593596,277.556932596861,274.5338038243033,0.0,0.0,2607.96009,42.76038,1178.71861,36.42177,30.1963,44.64301
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.4181537859593596,277.556932596861,274.5338038243033,0.0,0.0,2618.27326,43.79821,1171.00649,42.44142,30.17003,45.00322
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.4731477471584822,277.4387241286573,274.5066612033629,0.0,0.0,2615.79658,43.26764,1289.57405,51.9324,30.12838,44.08587
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.4731477471584822,277.4387241286573,274.5066612033629,0.0,0.0,2622.49755,45.12263,1386.64557,52.84173,30.2479,43.47652
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.4731477471584822,277.4387241286573,274.5066612033629,0.0,0.0,2625.28084,46.48667,1485.3059,53.67018,30.25815,44.35693
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.4393156505684566,280.28369531962403,275.42180360815576,81.73079154500842,0.0,2588.67306,47.28616,1581.32686,53.58419,30.18908,43.49648
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.4393156505684566,280.28369531962403,275.42180360815576,81.73079154500842,0.0,2620.2321,45.93627,1681.67027,56.62873,30.10551,42.39017
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.4393156505684566,280.28369531962403,275.42180360815576,81.73079154500842,0.0,2667.06137,43.98277,1749.19003,62.36325,30.14672,42.16164
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.6735882223100709,282.1521077319535,275.9709961133292,143.1776936651413,0.0,2666.04337,43.32703,1831.43074,60.92853,30.13105,41.90106
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.6735882223100709,282.1521077319535,275.9709961133292,143.1776936651413,0.0,2665.96657,43.15309,1804.13748,69.93159,30.1643,42.13898
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.6735882223100709,282.1521077319535,275.9709961133292,143.1776936651413,0.0,2651.77124,42.20236,1756.07086,71.4177,30.16307,42.6394
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.2422514409650187,280.036853056124,276.22361665592985,100.9084753673063,0.0013991178980024,2650.96557,42.45501,1682.18257,74.54899,30.23119,40.71812
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.2422514409650187,280.036853056124,276.22361665592985,100.9084753673063,0.0013991178980024,2656.08367,41.88425,1655.8008,74.81065,30.16683,41.99552
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.2422514409650187,280.036853056124,276.22361665592985,100.9084753673063,0.0013991178980024,2645.40532,41.81322,1667.6485,71.60675,30.18513,42.29369
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.2832296086526354,278.86134550017823,275.6859251130392,50.48608164236231,0.0013991178980024,2668.46965,40.44044,1725.77701,70.7931,30.08214,44.16312
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.2832296086526354,278.86134550017823,275.6859251130392,50.48608164236231,0.0013991178980024,2675.58545,40.83229,1768.05039,67.33783,30.12884,41.961
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.2832296086526354,278.86134550017823,275.6859251130392,50.48608164236231,0.0013991178980024,2682.4904,41.2883,1841.44618,63.99038,30.15013,42.0163
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.4131426838918024,278.04730426890274,275.1903551973071,0.0,0.0,2665.91526,41.72676,1782.28446,61.1891,30.01915,42.37832
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.4131426838918024,278.04730426890274,275.1903551973071,0.0,0.0,2662.19057,41.79291,1762.32668,57.91192,30.108,42.29286
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.4131426838918024,278.04730426890274,275.1903551973071,0.0,0.0,2650.15749,42.18244,1655.03522,58.55202,30.09123,42.23004
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.5677886565250978,277.3469684331296,274.7066775602872,0.0,0.0,2624.74255,42.11849,1533.33455,56.49266,30.04887,41.30663
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.5677886565250978,277.3469684331296,274.7066775602872,0.0,0.0,2601.81544,43.05798,1468.95855,54.07299,30.01221,40.80459
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.5677886565250978,277.3469684331296,274.7066775602872,0.0,0.0,2654.65567,29.79855,1318.19493,31.39669,30.16592,50.27675
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.6429065759893495,276.8189692401844,274.1783564474217,0.0,0.0,2635.8677,29.2834,1212.41483,34.84937,30.2027,50.87633
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.6429065759893495,276.8189692401844,274.1783564474217,0.0,0.0,2622.99382,29.06376,1165.62144,36.42177,30.22284,49.66523
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.6429065759893495,276.8189692401844,274.1783564474217,0.0,0.0,2633.45852,30.2112,1155.68415,42.44142,30.19649,50.01777
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.719191466494354,276.4732440680849,273.67277143074176,0.0,0.0,2630.90189,29.57508,1270.53186,51.9324,30.15476,49.03292
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.719191466494354,276.4732440680849,273.67277143074176,0.0,0.0,2637.46174,31.5071,1365.66469,52.84173,30.27449,48.38425
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.719191466494354,276.4732440680849,273.67277143074176,0.0,0.0,2640.09869,32.92739,1462.86653,53.67018,30.28476,49.2943
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.848312150300764,280.46490018581613,274.516789500304,0.0,0.0,2603.11049,33.72729,1560.43409,53.58419,30.2156,48.38188
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.848312150300764,280.46490018581613,274.516789500304,0.0,0.0,2634.6091,32.45906,1663.96648,56.62873,30.13198,47.17328
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.848312150300764,280.46490018581613,274.516789500304,0.0,0.0,2681.64996,30.65178,1734.01414,62.36325,30.17328,46.94039
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.287616278547765,283.12296451022473,274.89440997936686,228.13162038333272,0.0,2680.6433,30.13769,1818.17455,60.92853,30.15759,46.59206
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.287616278547765,283.12296451022473,274.89440997936686,228.13162038333272,0.0,2680.55517,29.97428,1792.3753,69.93159,30.19093,46.80761
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.287616278547765,283.12296451022473,274.89440997936686,228.13162038333272,0.0,2666.32506,29.0901,1744.20444,71.4177,30.18962,47.33183
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.1344744136806835,280.1332651563264,275.33340403375644,157.1011407183753,0.0,2665.39928,29.43116,1670.91958,74.54899,30.25772,45.02397
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.1344744136806835,280.1332651563264,275.33340403375644,157.1011407183753,0.0,2670.5369,28.88235,1643.22276,74.81065,30.19336,46.39098
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.1344744136806835,280.1332651563264,275.33340403375644,157.1011407183753,0.0,2659.70237,28.8501,1654.17155,71.60675,30.21167,46.70125
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.479468959853413,278.5707778078579,274.80607599597374,78.5913697574045,0.0,2682.66704,27.6638,1710.44962,70.7931,30.1086,48.77096
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.479468959853413,278.5707778078579,274.80607599597374,78.5913697574045,0.0,2689.70362,28.12789,1752.29102,67.33783,30.15532,46.36872
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.479468959853413,278.5707778078579,274.80607599597374,78.5913697574045,0.0,2696.77164,28.55836,1826.39297,63.99038,30.17658,46.38377
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.5607395237185893,277.8247746635259,274.4556503198472,0.0,0.0,2679.66304,28.90147,1770.41927,61.1891,30.04557,46.70405
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.5607395237185893,277.8247746635259,274.4556503198472,0.0,0.0,2675.99637,28.99529,1753.8002,57.91192,30.13455,46.63113
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.5607395237185893,277.8247746635259,274.4556503198472,0.0,0.0,2663.9923,29.2188,1648.89852,58.55202,30.11779,46.58732
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.4021840252599844,277.3177511827096,274.2184884095564,0.0,0.0,2638.39105,29.15271,1528.34596,56.49266,30.07537,45.66586
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.4021840252599844,277.3177511827096,274.2184884095564,0.0,0.0,2615.26536,30.06491,1463.53048,54.07299,30.03865,45.13509
