UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.872545546692552,279.81367361513924,278.5150186397252,0.0,4.744909665817048,2753.24321,171.64051,1257.21638,31.39669,30.07688,35.72451
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.0031373416679723,279.87390019093294,278.76572181916106,0.0,2.051012712912902,2734.29384,170.67156,1176.53156,34.84937,30.11381,36.13523
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.0031373416679723,279.87390019093294,278.76572181916106,0.0,2.051012712912902,2721.03544,171.04409,1147.5557,36.42177,30.13381,35.3062
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.0031373416679723,279.87390019093294,278.76572181916106,0.0,2.051012712912902,2733.15033,171.05524,1164.69254,42.44142,30.10773,35.68068
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.1634478574747167,279.67043092134327,278.6957460393302,0.0687558294243438,3.9797841105809777,2730.45648,171.51329,1318.74302,51.9324,30.06625,34.88883
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.1634478574747167,279.67043092134327,278.6957460393302,0.0687558294243438,3.9797841105809777,2736.20379,172.64688,1446.44049,52.84173,30.18528,34.35254
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.1634478574747167,279.67043092134327,278.6957460393302,0.0687558294243438,3.9797841105809777,2738.19442,173.48402,1565.91135,53.67018,30.19551,35.17786
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.507562179633996,280.0688914058311,278.5439728979179,25.116748196058257,2.194988360430377,2698.43521,174.27971,1649.98419,53.58419,30.12666,34.41404
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.507562179633996,280.0688914058311,278.5439728979179,25.116748196058257,2.194988360430377,2729.88491,172.16497,1717.27922,56.62873,30.04319,33.49787
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.507562179633996,280.0688914058311,278.5439728979179,25.116748196058257,2.194988360430377,2778.40807,168.8419,1747.14779,62.36325,30.08417,33.27746
