UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.23,401.02877
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.64,408.10005
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.9,413.26896
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.68,407.95063
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.6,392.68277
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,375.42319
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.46,354.44535
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.75,332.03498
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.05,323.57982
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.97,316.05384
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,312.14531
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.07,308.83796
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.56,306.24789
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.69,298.64453
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.61,296.3372
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.97,298.61492
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,383.12,303.1492
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.59,307.79996
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.48,301.62732
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.52,302.41884
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.2,312.96453
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.03,327.58322
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.77,348.54464
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.7,372.24987
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.98,369.66922
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.3,373.20404
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.56,376.98946
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.07,367.04946
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.31,349.6786
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.87,330.30369
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.67,307.60745
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.76,284.75055
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,437.48,283.61158
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.78,284.30828
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.63,286.84405
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.38,285.27979
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.01,282.3755
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.39,270.2214
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.54,264.56964
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.95,267.59074
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.73,275.08959
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.19,282.84078
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,279.51468
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,397.84,282.48122
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.24,295.65913
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.34,310.96633
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.2,330.62874
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.7,351.43859
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.99,388.4366
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.69,398.20828
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.48,404.43523
