UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.601185563904572,278.67436007354115,273.19641053065266,0.0,0.0,2487.66035,189.44609,874.50779,31.39669,30.0829,45.57546
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.702639155091932,278.3690073418783,273.2768465416364,0.0,0.0,2469.71412,188.42019,800.52367,34.84937,30.11982,46.11403
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.702639155091932,278.3690073418783,273.2768465416364,0.0,0.0,2458.28013,188.86705,756.84235,36.42177,30.13983,45.02635
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.702639155091932,278.3690073418783,273.2768465416364,0.0,0.0,2467.4574,188.73556,762.31128,42.44142,30.11373,45.38598
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.929502013414512,278.58025717996065,273.8025947262876,1.5097874207764672,0.0061178662203452,2465.98906,189.33097,875.02112,51.9324,30.07223,44.46349
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.929502013414512,278.58025717996065,273.8025947262876,1.5097874207764672,0.0061178662203452,2474.15875,190.36433,998.24851,52.84173,30.19131,43.85113
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.929502013414512,278.58025717996065,273.8025947262876,1.5097874207764672,0.0061178662203452,2478.57047,191.12825,1108.26098,53.67018,30.20154,44.7338
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.806344418793064,282.99639257671186,275.07248880790644,170.36620330910094,0.0900249293874175,2445.58958,191.92342,1202.27521,53.58419,30.13267,43.86939
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.806344418793064,282.99639257671186,275.07248880790644,170.36620330910094,0.0900249293874175,2477.94107,189.70241,1287.22703,56.62873,30.04919,42.75527
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.806344418793064,282.99639257671186,275.07248880790644,170.36620330910094,0.0900249293874175,2522.7202,186.18908,1313.89952,62.36325,30.0902,42.5264
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.350536351314817,284.68814306715,276.31900478149146,207.84612493225137,0.3079173255164782,2521.59752,184.02245,1344.71386,60.92853,30.07458,42.25912
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.350536351314817,284.68814306715,276.31900478149146,207.84612493225137,0.3079173255164782,2521.57967,183.7361,1307.30025,69.93159,30.10764,42.49534
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.350536351314817,284.68814306715,276.31900478149146,207.84612493225137,0.3079173255164782,2507.476,182.07553,1260.92244,71.4177,30.10658,42.99758
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.995134759913457,282.9633387049436,277.0572847795721,93.96716235660764,0.3466195594464587,2507.66826,181.38495,1195.62936,74.54899,30.17475,41.04679
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.995134759913457,282.9633387049436,277.0572847795721,93.96716235660764,0.3466195594464587,2512.4327,180.58012,1181.37124,74.81065,30.11036,42.33103
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.995134759913457,282.9633387049436,277.0572847795721,93.96716235660764,0.3466195594464587,2503.06781,180.0955,1202.38232,71.60675,30.12867,42.63013
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.177306920750671,282.0755524493624,277.62749619694057,47.04017984016453,1.240297375985151,2526.93967,176.7333,1254.92646,70.7931,30.02584,44.51484
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.177306920750671,282.0755524493624,277.62749619694057,47.04017984016453,1.240297375985151,2534.64414,176.35459,1308.4978,67.33783,30.0725,42.29745
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.177306920750671,282.0755524493624,277.62749619694057,47.04017984016453,1.240297375985151,2539.76725,177.08308,1377.48752,63.99038,30.09384,42.34967
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.578821436768212,281.575037515952,278.86322095186097,0.0,2.643482589825141,2528.36822,178.53871,1347.93645,61.1891,29.96292,42.70851
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.578821436768212,281.575037515952,278.86322095186097,0.0,2.643482589825141,2524.01953,178.30965,1313.89938,57.91192,30.0515,42.624
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.578821436768212,281.575037515952,278.86322095186097,0.0,2.643482589825141,2511.71164,180.47023,1220.09403,58.55202,30.03472,42.56264
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.847511348200547,281.199597762868,279.4850967761945,0.0,5.145123587636752,2488.21538,180.42905,1110.8701,56.49266,29.99248,41.63937
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.847511348200547,281.199597762868,279.4850967761945,0.0,5.145123587636752,2467.43119,181.65956,1033.46135,54.07299,29.95594,41.13514
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.847511348200547,281.199597762868,279.4850967761945,0.0,5.145123587636752,2492.19163,192.70364,891.65945,31.39669,30.09436,54.589
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.417421640366141,280.969748755854,279.57205420857883,0.0,2.063428494657072,2474.22829,191.66731,821.4579,34.84937,30.13126,55.24454
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.417421640366141,280.969748755854,279.57205420857883,0.0,2.063428494657072,2462.7638,192.12777,781.77397,36.42177,30.15128,53.92022
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.417421640366141,280.969748755854,279.57205420857883,0.0,2.063428494657072,2471.99184,191.97017,784.46547,42.44142,30.12516,54.26625
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.169360493903096,280.90121732280204,279.46045241657896,0.5666751835232766,3.612386251353674,2470.50323,192.59072,883.08304,51.9324,30.08362,53.22421
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.169360493903096,280.90121732280204,279.46045241657896,0.5666751835232766,3.612386251353674,2478.63164,193.60574,991.18243,52.84173,30.2028,52.54225
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.169360493903096,280.90121732280204,279.46045241657896,0.5666751835232766,3.612386251353674,2483.00227,194.35629,1088.28981,53.67018,30.21302,53.4774
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.7825481743215312,282.08770295172184,279.4038847907329,65.06866434362766,1.4794862567485088,2449.90554,195.15136,1175.15081,53.58419,30.14412,52.52095
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.7825481743215312,282.08770295172184,279.4038847907329,65.06866434362766,1.4794862567485088,2482.24179,192.9109,1259.76136,56.62873,30.06062,51.2257
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.7825481743215312,282.08770295172184,279.4038847907329,65.06866434362766,1.4794862567485088,2527.08488,189.36274,1292.43024,62.36325,30.10167,50.98911
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.486639574319235,282.49729156434034,279.0790905219925,101.33977438415178,3.19032991670926,2525.96592,187.1624,1327.74751,60.92853,30.08604,50.56643
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.486639574319235,282.49729156434034,279.0790905219925,101.33977438415178,3.19032991670926,2525.94398,186.87355,1296.85544,69.93159,30.11914,50.76303
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.486639574319235,282.49729156434034,279.0790905219925,101.33977438415178,3.19032991670926,2511.82599,185.19713,1252.33804,71.4177,30.11804,51.3074
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.20882322806513,280.910181979529,277.90201181581546,89.7216711528694,1.9587398626277388,2511.97939,184.48551,1189.86972,74.54899,30.1862,48.67202
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.20882322806513,280.910181979529,277.90201181581546,89.7216711528694,1.9587398626277388,2516.74699,183.67545,1172.25801,74.81065,30.12182,50.11497
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.20882322806513,280.910181979529,277.90201181581546,89.7216711528694,1.9587398626277388,2507.33171,183.18159,1189.04389,71.60675,30.14012,50.43547
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.739221529410951,279.2157024835415,276.5865818674705,44.974441140573376,3.692749562582946,2531.17103,179.775,1234.09107,70.7931,30.03726,52.67488
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.739221529410951,279.2157024835415,276.5865818674705,44.974441140573376,3.692749562582946,2538.84873,179.37909,1282.63393,67.33783,30.08393,50.10308
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.739221529410951,279.2157024835415,276.5865818674705,44.974441140573376,3.692749562582946,2544.01814,180.11366,1348.99561,63.99038,30.10526,50.08404
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.4555027275827603,278.32563024523216,276.0611410393184,0.0,0.4908377660169344,2532.4579,181.59199,1322.10154,61.1891,29.97433,50.36895
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.4555027275827603,278.32563024523216,276.0611410393184,0.0,0.4908377660169344,2528.12594,181.35636,1298.54562,57.91192,30.06296,50.30666
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.4555027275827603,278.32563024523216,276.0611410393184,0.0,0.4908377660169344,2515.82697,183.55644,1216.00695,58.55202,30.04618,50.27896
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.667252170132306,277.53831273998685,275.57596357719285,0.0,0.7756984702127246,2492.27605,183.51578,1116.68104,56.49266,30.00392,49.35914
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.667252170132306,277.53831273998685,275.57596357719285,0.0,0.7756984702127246,2471.43533,184.75277,1047.23967,54.07299,29.96735,48.80405
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.667252170132306,277.53831273998685,275.57596357719285,0.0,0.7756984702127246,2496.9624,196.1613,899.57096,31.39669,30.10626,63.10551
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.243554556527,276.86351101079447,274.98313576662736,0.0,0.1604717787304095,2478.9812,195.11393,831.20755,34.84937,30.14313,63.87156
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.243554556527,276.86351101079447,274.98313576662736,0.0,0.1604717787304095,2467.48399,195.58882,793.44421,36.42177,30.16317,62.32365
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.243554556527,276.86351101079447,274.98313576662736,0.0,0.1604717787304095,2476.76521,195.40353,794.8251,42.44142,30.13701,62.65685
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.011920594939129,276.56087125308807,274.61990274998595,1.1334256826452966,0.208767230821762,2475.25466,196.05076,886.71089,51.9324,30.09544,61.50186
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.011920594939129,276.56087125308807,274.61990274998595,1.1334256826452966,0.208767230821762,2483.33974,197.04629,987.59946,52.84173,30.21471,60.75412
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.011920594939129,276.56087125308807,274.61990274998595,1.1334256826452966,0.208767230821762,2487.66705,197.78262,1078.54685,53.67018,30.22495,61.73887
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.3680198304204634,280.81485992884984,274.79374949579665,1.1334256826452966,0.208767230821762,2454.44834,198.5776,1161.97822,53.58419,30.156,60.69545
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.3680198304204634,280.81485992884984,274.79374949579665,1.1334256826452966,0.208767230821762,2486.7686,196.31651,1246.40189,56.62873,30.07247,59.22905
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.3680198304204634,280.81485992884984,274.79374949579665,1.1334256826452966,0.208767230821762,2531.67901,192.7314,1281.90004,62.36325,30.11357,58.98516
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.888398479902522,283.34390336788545,273.79020633971675,326.26110215652403,0.0162159174358456,2530.56357,190.49528,1319.32691,60.92853,30.09793,58.41566
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.888398479902522,283.34390336788545,273.79020633971675,326.26110215652403,0.0162159174358456,2530.53717,190.20376,1291.54143,69.93159,30.13107,58.57482
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.888398479902522,283.34390336788545,273.79020633971675,326.26110215652403,0.0162159174358456,2516.40468,188.51052,1247.91585,71.4177,30.12994,59.159
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.132662531576454,281.0900016241301,274.78975152008445,177.29789783340544,0.0073178038673062,2516.51717,187.77655,1186.8026,74.54899,30.19809,55.87678
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.132662531576454,281.0900016241301,274.78975152008445,177.29789783340544,0.0073178038673062,2521.28868,186.96096,1167.60043,74.81065,30.13371,57.46969
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.132662531576454,281.0900016241301,274.78975152008445,177.29789783340544,0.0073178038673062,2511.8206,186.4573,1182.37508,71.60675,30.15201,57.81041
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.2173460786236854,280.0279567464027,275.0536819952816,88.76009614810067,0.0792821397351776,2535.62607,183.00357,1223.83889,70.7931,30.04912,60.38496
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.2173460786236854,280.0279567464027,275.0536819952816,88.76009614810067,0.0792821397351776,2543.27588,182.58941,1269.98581,67.33783,30.0958,57.4783
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.2173460786236854,280.0279567464027,275.0536819952816,88.76009614810067,0.0792821397351776,2548.49401,183.33045,1335.08422,63.99038,30.11712,57.39191
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.9809511658462613,280.0088844006863,275.5624971099012,0.0,0.256722181850002,2536.764,184.83286,1309.47077,61.1891,29.98617,57.60697
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.9809511658462613,280.0088844006863,275.5624971099012,0.0,0.256722181850002,2532.4499,184.59024,1290.90604,57.91192,30.07486,57.56569
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.9809511658462613,280.0088844006863,275.5624971099012,0.0,0.256722181850002,2520.16023,186.83227,1213.75788,58.55202,30.05808,57.5698
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.6875039745940796,279.80140104129623,276.2797430673733,0.0,1.19008546937812,2496.55148,186.79215,1119.17205,56.49266,30.01579,56.65323
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.6875039745940796,279.80140104129623,276.2797430673733,0.0,1.19008546937812,2475.65108,188.03605,1053.53456,54.07299,29.9792,56.05007
