UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.1070239735071663,287.84444430791416,284.11961828357107,88.30902125329237,0.0102045928667959,1833.49938,5.24819,1714.73683,24.62837,29.7772,25.61701
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.1070239735071663,287.84444430791416,284.11961828357107,88.30902125329237,0.0102045928667959,1841.16611,6.22179,1760.72912,24.32376,29.79984,24.74165
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.8301038009124926,292.3739217740344,283.8626908053269,660.9936766452648,0.0840213862778394,1814.02363,4.26378,1755.72973,25.72619,29.76056,24.05862
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.8301038009124926,292.3739217740344,283.8626908053269,660.9936766452648,0.0840213862778394,1794.56164,6.07798,1695.68918,27.02842,29.76731,23.72908
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.8301038009124926,292.3739217740344,283.8626908053269,660.9936766452648,0.0840213862778394,1771.92886,5.556,1656.22321,24.77814,29.74224,23.44234
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.714151640208414,293.9132356877965,283.8881610425244,756.8348724762802,0.2222892741890255,1774.3321,5.75041,1566.01641,23.56221,29.80655,24.2051
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.714151640208414,293.9132356877965,283.8881610425244,756.8348724762802,0.2222892741890255,1769.99196,3.62151,1585.67036,22.56642,29.74716,24.60544
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.714151640208414,293.9132356877965,283.8881610425244,756.8348724762802,0.2222892741890255,1744.68096,4.01703,1604.19697,22.21855,29.74184,25.07214
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.587031357846648,292.8903710298993,285.2064175305728,592.9526263149985,0.1831130561919621,1747.80767,3.0221,1669.91547,22.92354,29.7734,23.68756
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.587031357846648,292.8903710298993,285.2064175305728,592.9526263149985,0.1831130561919621,1755.05901,3.84418,1778.93906,24.60079,29.74718,23.21076
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.587031357846648,292.8903710298993,285.2064175305728,592.9526263149985,0.1831130561919621,1760.58617,4.74609,1812.33841,23.30474,29.6991,22.95949
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.0647732186579697,287.7253969230185,284.1269990832983,383.36848707397576,0.3602853209036413,1781.08736,4.79459,1812.97121,19.84246,29.72139,21.76805
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.0647732186579697,287.7253969230185,284.1269990832983,383.36848707397576,0.3602853209036413,1771.66632,1.63488,1703.16018,16.71607,29.74435,22.37904
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.0647732186579697,287.7253969230185,284.1269990832983,383.36848707397576,0.3602853209036413,1773.94107,1.81718,1624.56254,15.86274,29.70296,21.49885
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.5773775036416766,285.3708910751675,282.8684236075982,0.0137244979298394,0.0972352984891607,1775.87295,0.10904,1530.90542,15.31124,29.71461,22.20288
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.5773775036416766,285.3708910751675,282.8684236075982,0.0137244979298394,0.0972352984891607,1758.8445,0.0,1470.34081,15.20567,29.71201,22.80125
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.5773775036416766,285.3708910751675,282.8684236075982,0.0137244979298394,0.0972352984891607,1742.46069,0.0,1397.49763,15.77024,29.70131,22.45762
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.400587066730365,284.396132505065,282.17385427813645,0.0067927780709528,0.1323236337808523,1764.5165,0.0,1282.38366,16.9951,29.72709,23.05873
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.400587066730365,284.396132505065,282.17385427813645,0.0067927780709528,0.1323236337808523,1770.02599,0.0,1223.6173,17.1499,29.75112,21.03742
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.400587066730365,284.396132505065,282.17385427813645,0.0067927780709528,0.1323236337808523,1599.64086,3.68308,1100.38464,14.89295,29.74605,23.09031
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.152322635782256,283.42359559852986,281.5783933369676,0.0008865299684434,0.0114046261190963,1712.35029,2.39433,1078.88258,17.01285,29.76395,23.94189
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.152322635782256,283.42359559852986,281.5783933369676,0.0008865299684434,0.0114046261190963,1746.05522,4.35593,1154.92485,21.07597,29.68069,23.71788
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.152322635782256,283.42359559852986,281.5783933369676,0.0008865299684434,0.0114046261190963,1769.09947,4.73821,1353.00714,23.10304,29.64839,24.82171
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.74227284775029,287.7649056449955,283.48815455723854,76.408002482746,0.0253643137019531,1817.86173,5.05657,1509.11742,22.90853,29.68499,24.01119
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.74227284775029,287.7649056449955,283.48815455723854,76.408002482746,0.0253643137019531,1833.49938,5.24819,1624.89233,24.62837,29.6865,23.30835
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.74227284775029,287.7649056449955,283.48815455723854,76.408002482746,0.0253643137019531,1841.16611,6.22179,1677.29139,24.32376,29.70895,22.45248
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.151341778808511,291.44039358736654,283.8268633670765,76.408002482746,0.0253643137019531,1814.02363,4.26378,1677.48538,25.72619,29.67002,21.79404
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.151341778808511,291.44039358736654,283.8268633670765,76.408002482746,0.0253643137019531,1794.56164,6.07798,1621.5222,27.02842,29.67674,21.49243
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.151341778808511,291.44039358736654,283.8268633670765,76.408002482746,0.0253643137019531,1771.92886,5.556,1583.45571,24.77814,29.65185,21.22314
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.669850360494255,292.4881122730171,284.3828405876601,641.5717959890429,0.6441227885116038,1774.3321,5.75041,1498.94283,23.56221,29.71628,22.01656
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.669850360494255,292.4881122730171,284.3828405876601,641.5717959890429,0.6441227885116038,1769.99196,3.62151,1512.15667,22.56642,29.6573,22.43399
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.669850360494255,292.4881122730171,284.3828405876601,641.5717959890429,0.6441227885116038,1744.68096,4.01703,1529.14119,22.21855,29.65198,22.91774
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.01415964423447,291.6477827325356,285.31993451529377,533.8159749660106,0.7246366951079491,1747.80767,3.0221,1591.05322,22.92354,29.68333,21.63282
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.01415964423447,291.6477827325356,285.31993451529377,533.8159749660106,0.7246366951079491,1755.05901,3.84418,1699.33431,24.60079,29.65732,21.19497
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.01415964423447,291.6477827325356,285.31993451529377,533.8159749660106,0.7246366951079491,1760.58617,4.74609,1734.52193,23.30474,29.60959,20.93023
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.3233135840484147,287.2445546587428,284.40705083559715,350.18986241849376,1.1823823262995972,1781.08736,4.79459,1735.64736,19.84246,29.63172,19.7469
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.3233135840484147,287.2445546587428,284.40705083559715,350.18986241849376,1.1823823262995972,1771.66632,1.63488,1629.88898,16.71607,29.65447,20.2796
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.3233135840484147,287.2445546587428,284.40705083559715,350.18986241849376,1.1823823262995972,1773.94107,1.81718,1553.24779,15.86274,29.61333,19.40802
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.8637014377951004,285.3094730533304,283.3939246061741,0.0211504893818762,0.0892157341545597,1775.87295,0.10904,1457.03572,15.31124,29.62484,20.09723
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.8637014377951004,285.3094730533304,283.3939246061741,0.0211504893818762,0.0892157341545597,1758.8445,0.0,1390.71311,15.20567,29.62229,20.69123
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.8637014377951004,285.3094730533304,283.3939246061741,0.0211504893818762,0.0892157341545597,1742.46069,0.0,1311.01833,15.77024,29.61147,20.32303
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.700951390436952,284.39760792896664,282.7859517710066,0.0104780059000311,0.1434992958967267,1764.5165,0.0,1193.77237,16.9951,29.63696,20.93351
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.700951390436952,284.39760792896664,282.7859517710066,0.0104780059000311,0.1434992958967267,1770.02599,0.0,1130.38477,17.1499,29.66113,18.9507
