UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.843492446906348,286.2599952576772,284.1128289847286,0.0,0.3812950359320219,2433.90252,1.30306,619.42002,57.77336,30.03635,35.84731
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.155552957888166,285.6289698156107,283.6437357222197,0.0,0.0421640956691487,2414.8111,0.87908,535.89835,58.9642,30.07335,36.25964
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.155552957888166,285.6289698156107,283.6437357222197,0.0,0.0421640956691487,2401.87735,0.54048,470.89837,57.53184,30.09327,35.42738
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.155552957888166,285.6289698156107,283.6437357222197,0.0,0.0421640956691487,2406.88611,1.9162,473.61179,63.05012,30.06732,35.80168
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.091467314477611,288.9475352009728,284.3239649205678,52.845477188692485,0.071049159857539,2403.6391,1.06026,595.27004,72.42398,30.02595,35.00819
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.091467314477611,288.9475352009728,284.3239649205678,52.845477188692485,0.071049159857539,2411.74426,3.15268,752.00882,72.00227,30.14467,34.47096
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.091467314477611,288.9475352009728,284.3239649205678,52.845477188692485,0.071049159857539,2415.03497,4.69013,888.12006,72.48435,30.15487,35.29699
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.214428681942165,293.9383069819177,282.98231949536927,561.630645506432,0.1152545018536053,2385.05231,5.49087,1008.5897,72.59951,30.08617,34.53192
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.214428681942165,293.9383069819177,282.98231949536927,561.630645506432,0.1152545018536053,2415.76105,4.3927,1109.19753,75.31819,30.00277,33.61329
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.214428681942165,293.9383069819177,282.98231949536927,561.630645506432,0.1152545018536053,2459.1927,2.88994,1123.31815,80.74493,30.04361,33.39276
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.8286290261622105,295.98320823083105,282.29180456570043,680.1544447863703,0.3340546758605722,2457.95288,2.67081,1137.80686,78.60234,30.02803,33.2932
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.8286290261622105,295.98320823083105,282.29180456570043,680.1544447863703,0.3340546758605722,2458.50957,2.52935,1090.47522,88.41694,30.06094,33.57217
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.8286290261622105,295.98320823083105,282.29180456570043,680.1544447863703,0.3340546758605722,2446.99991,1.78374,1039.48615,90.42272,30.06002,34.02894
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.213799327202611,293.6812249277229,282.9896835958849,502.2444853468844,0.7762640903066413,2449.56788,2.30894,974.0195,93.27656,30.12822,32.81702
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.213799327202611,293.6812249277229,282.9896835958849,502.2444853468844,0.7762640903066413,2455.79081,1.80582,963.76964,92.89935,30.06382,33.92997
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.213799327202611,293.6812249277229,282.9896835958849,502.2444853468844,0.7762640903066413,2449.3864,1.85431,992.52344,88.289,30.08212,34.20596
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.357776267650846,288.27906563225224,283.1579538841186,302.263853429791,2.557740225634652,2475.4049,1.0564,1049.79927,87.05482,29.97943,35.70785
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.357776267650846,288.27906563225224,283.1579538841186,302.263853429791,2.557740225634652,2485.34953,1.67092,1116.72639,82.50643,30.02606,33.87297
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.357776267650846,288.27906563225224,283.1579538841186,302.263853429791,2.557740225634652,2491.36644,2.04818,1195.06009,78.38527,30.04745,34.00212
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.348842762309813,285.81979108841927,283.13682431929254,0.0,1.5973167142800997,2483.29605,2.19272,1189.10605,74.59547,29.91658,34.44074
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.348842762309813,285.81979108841927,283.13682431929254,0.0,1.5973167142800997,2479.15989,2.34417,1145.7623,70.04161,30.00493,34.33225
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.348842762309813,285.81979108841927,283.13682431929254,0.0,1.5973167142800997,2466.6179,2.22194,1044.11422,70.86243,29.98813,34.23455
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.3744420265228303,284.923288145794,282.6871839191395,0.0,1.953609914884307,2443.21386,2.1514,922.23418,69.09673,29.946,33.30756
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.3744420265228303,284.923288145794,282.6871839191395,0.0,1.953609914884307,2421.54127,3.00679,818.25055,66.84895,29.90955,32.85823
