UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.4247336518025246,279.3859393638925,271.945287591476,192.3038315758146,0.0005995233748927,2482.03763,170.09233,2208.16255,91.92009,30.11038,32.17792
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.4247336518025246,279.3859393638925,271.945287591476,192.3038315758146,0.0005995233748927,2468.24094,168.50065,2170.85413,94.02436,30.10931,32.62759
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.344442964475685,276.88059019387265,272.2868860503727,140.640417505299,0.0,2468.92054,167.90161,2097.94455,96.82561,30.17748,31.53111
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.344442964475685,276.88059019387265,272.2868860503727,140.640417505299,0.0,2473.76568,167.11949,2067.50985,96.32734,30.11309,32.61729
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.344442964475685,276.88059019387265,272.2868860503727,140.640417505299,0.0,2465.02386,166.67501,2065.66228,91.45045,30.1314,32.88967
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.8380059505021165,276.0229664001468,271.9763127327086,70.32563535074584,0.0003943565010654,2489.31482,163.50589,2115.60339,90.13657,30.02856,34.33175
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.8380059505021165,276.0229664001468,271.9763127327086,70.32563535074584,0.0003943565010654,2497.39916,163.20198,2131.28994,85.38102,30.07523,32.55663
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.8380059505021165,276.0229664001468,271.9763127327086,70.32563535074584,0.0003943565010654,2502.21864,163.90401,2181.77586,81.11323,30.09656,32.6978
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.510231432351574,276.40763487586025,272.05047278451246,0.0,0.0047385966252735,2492.35488,165.26092,2070.25661,77.1361,29.96564,33.14889
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.510231432351574,276.40763487586025,272.05047278451246,0.0,0.0047385966252735,2487.88906,165.06051,2061.97781,72.3403,30.05423,33.03665
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.510231432351574,276.40763487586025,272.05047278451246,0.0,0.0047385966252735,2475.4934,167.04919,1970.34967,73.19538,30.03745,32.93327
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.766589198057107,276.8892995304324,272.7251289541042,0.0,0.1734580814020505,2452.44023,167.00582,1877.0849,71.48532,29.9952,32.00571
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.766589198057107,276.8892995304324,272.7251289541042,0.0,0.1734580814020505,2432.04167,168.20807,1869.8874,69.27011,29.95866,31.56495
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.766589198057107,276.8892995304324,272.7251289541042,0.0,0.1734580814020505,2500.04337,173.68968,1738.72336,31.39669,30.11028,40.83576
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.0913655881618727,277.10161329427865,274.3880853668904,0.0,0.8103699378481393,2481.88925,172.71419,1664.31403,34.84937,30.14715,41.31282
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.0913655881618727,277.10161329427865,274.3880853668904,0.0,0.8103699378481393,2470.14754,173.09527,1665.76268,36.42177,30.1672,40.34959
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.0913655881618727,277.10161329427865,274.3880853668904,0.0,0.8103699378481393,2479.03568,173.09,1676.1732,42.44142,30.14102,40.71636
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.21101979330011,277.13669408974715,275.51388185291023,0.0,3.454097699980444,2477.26872,173.56386,1797.32018,51.9324,30.09945,39.85672
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.21101979330011,277.13669408974715,275.51388185291023,0.0,3.454097699980444,2485.25935,174.68592,1851.12335,52.84173,30.21874,39.28097
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.21101979330011,277.13669408974715,275.51388185291023,0.0,3.454097699980444,2489.36614,175.51463,1914.36436,53.67018,30.22898,40.13604
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.689151384282858,277.74777403310225,274.9611215563529,43.68744773258575,2.0822525230020794,2456.26309,176.31026,1956.96684,53.58419,30.16002,39.32003
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.689151384282858,277.74777403310225,274.9611215563529,43.68744773258575,2.0822525230020794,2488.35464,174.18329,2011.87687,56.62873,30.07649,38.30115
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.689151384282858,277.74777403310225,274.9611215563529,43.68744773258575,2.0822525230020794,2533.23827,170.83833,2081.43777,62.36325,30.1176,38.07635
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.388818404500799,277.7993418285902,273.03724377944195,95.73352274010006,3.634176589231756,2532.11596,168.8348,2173.53941,60.92853,30.10196,37.89079
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.388818404500799,277.7993418285902,273.03724377944195,95.73352274010006,3.634176589231756,2532.14943,168.56058,2154.00554,69.93159,30.13511,38.14784
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.388818404500799,277.7993418285902,273.03724377944195,95.73352274010006,3.634176589231756,2518.29807,166.97664,2114.62906,71.4177,30.13396,38.62792
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.905996327444809,276.1691901534266,272.6973027677907,90.95536492263486,0.6083453812215487,2518.61398,166.38788,2039.37792,74.54899,30.20211,37.03712
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.905996327444809,276.1691901534266,272.6973027677907,90.95536492263486,0.6083453812215487,2523.5677,165.60831,2014.76652,74.81065,30.13773,38.2379
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.905996327444809,276.1691901534266,272.6973027677907,90.95536492263486,0.6083453812215487,2514.34859,165.16833,2019.40757,71.60675,30.15604,38.52574
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.761757585061416,275.3792808023605,271.9887712861025,45.48397734799299,0.9775402278063734,2538.34298,162.02089,2077.90616,70.7931,30.05313,40.22394
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.761757585061416,275.3792808023605,271.9887712861025,45.48397734799299,0.9775402278063734,2546.2055,161.72537,2101.35183,67.33783,30.09981,38.19291
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.761757585061416,275.3792808023605,271.9887712861025,45.48397734799299,0.9775402278063734,2551.62853,162.42443,2154.47085,63.99038,30.12113,38.28261
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.4055804643237666,274.95585315153403,271.8547382989773,0.0,0.1778012427816103,2539.95877,163.77026,2043.60038,61.1891,29.99018,38.68032
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.4055804643237666,274.95585315153403,271.8547382989773,0.0,0.1778012427816103,2535.70491,163.57308,2020.37015,57.91192,30.07889,38.58413
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.4055804643237666,274.95585315153403,271.8547382989773,0.0,0.1778012427816103,2523.40557,165.54246,1916.58229,58.55202,30.06211,38.50506
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.2502522348879506,274.5590519091585,272.0939313227918,0.0,0.5355564667493092,2499.69325,165.49883,1812.74415,56.49266,30.01981,37.57999
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.2502522348879506,274.5590519091585,272.0939313227918,0.0,0.5355564667493092,2478.56731,166.69791,1793.94199,54.07299,29.98321,37.1025
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.2502522348879506,274.5590519091585,272.0939313227918,0.0,0.5355564667493092,2541.66027,171.87162,1666.87363,31.39669,30.13523,46.92521
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.7520036465125264,275.27669385902425,272.3045387815395,0.0,0.9832761384799376,2523.34718,170.90194,1581.999,34.84937,30.17206,47.48129
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.7520036465125264,275.27669385902425,272.3045387815395,0.0,0.9832761384799376,2511.31689,171.27544,1570.98382,36.42177,30.19214,46.35818
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.7520036465125264,275.27669385902425,272.3045387815395,0.0,0.9832761384799376,2520.66003,171.28472,1577.64648,42.44142,30.16589,46.71577
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.521387760956527,275.82295444889405,273.33218245830795,0.0,1.6270048460737705,2518.69784,171.74457,1704.95474,51.9324,30.12425,45.77538
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.521387760956527,275.82295444889405,273.33218245830795,0.0,1.6270048460737705,2526.30804,172.87685,1773.75456,52.84173,30.24374,45.15259
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.521387760956527,275.82295444889405,273.33218245830795,0.0,1.6270048460737705,2530.03309,173.71303,1850.16733,53.67018,30.25399,46.04312
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.261246194955053,277.4756389908225,274.41450006325226,79.53998281483106,0.4048742965566456,2495.8702,174.50872,1908.32958,53.58419,30.18493,45.16493
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.261246194955053,277.4756389908225,274.41450006325226,79.53998281483106,0.4048742965566456,2527.81803,172.3926,1974.77746,56.62873,30.10136,44.02368
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.261246194955053,277.4756389908225,274.41450006325226,79.53998281483106,0.4048742965566456,2573.28718,169.06708,2043.84396,62.36325,30.14256,43.79366
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.624029351816124,278.7878785083349,274.59269138962225,149.5838653758231,0.5880189330462475,2572.19684,167.08236,2135.03507,60.92853,30.1269,43.50311
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.624029351816124,278.7878785083349,274.59269138962225,149.5838653758231,0.5880189330462475,2572.19312,166.80954,2111.4476,69.93159,30.16013,43.7334
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.624029351816124,278.7878785083349,274.59269138962225,149.5838653758231,0.5880189330462475,2558.21887,165.23444,2069.13583,71.4177,30.15891,44.24195
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.860938814399411,277.3022919600824,274.9419583742974,92.24905477285996,0.5430423970196113,2558.18391,164.65743,1992.35571,74.54899,30.22704,42.18864
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.860938814399411,277.3022919600824,274.9419583742974,92.24905477285996,0.5430423970196113,2563.17426,163.88079,1968.05934,74.81065,30.16267,43.49665
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.860938814399411,277.3022919600824,274.9419583742974,92.24905477285996,0.5430423970196113,2553.49998,163.44596,1975.65316,71.60675,30.18098,43.79895
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.8904507334384175,277.68289181333614,275.2497193768341,46.13090531557193,1.3002053926932626,2577.20226,160.3233,2037.82038,70.7931,30.078,45.73678
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.8904507334384175,277.68289181333614,275.2497193768341,46.13090531557193,1.3002053926932626,2584.82585,160.03736,2067.09509,67.33783,30.1247,43.46631
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.8904507334384175,277.68289181333614,275.2497193768341,46.13090531557193,1.3002053926932626,2590.67914,160.73304,2126.3202,63.99038,30.14599,43.50787
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.801333448251533,278.66332764115094,275.6881118684007,0.0,0.6278253803617966,2577.53323,162.0662,2024.11214,61.1891,30.01501,43.85563
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.801333448251533,278.66332764115094,275.6881118684007,0.0,0.6278253803617966,2573.43407,161.87269,1997.81848,57.91192,30.10384,43.77445
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.801333448251533,278.66332764115094,275.6881118684007,0.0,0.6278253803617966,2561.21542,163.82002,1887.2558,58.55202,30.08707,43.71813
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.167926515948256,278.2101834208221,275.5418976829718,0.0,0.9707155959717364,2536.99921,163.77611,1774.0491,56.49266,30.04472,42.79538
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.167926515948256,278.2101834208221,275.5418976829718,0.0,0.9707155959717364,2515.34856,164.97157,1742.09745,54.07299,30.00807,42.28353
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.167926515948256,278.2101834208221,275.5418976829718,0.0,0.9707155959717364,2574.78025,169.80664,1605.40177,31.39669,30.16046,52.61584
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.901349235615615,277.56930637674355,275.4305903966282,0.0,0.4990733093626411,2556.33886,168.84356,1505.06791,34.84937,30.19725,53.24577
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.901349235615615,277.56930637674355,275.4305903966282,0.0,0.4990733093626411,2544.07652,169.20844,1477.95854,36.42177,30.21738,51.97325
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.901349235615615,277.56930637674355,275.4305903966282,0.0,0.4990733093626411,2553.77758,169.23427,1476.151,42.44142,30.19105,52.32227
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.34020231929192,277.3508367486889,275.450370406948,0.0,1.0777336357371592,2551.65772,169.67819,1603.75448,51.9324,30.14934,51.3064
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.34020231929192,277.3508367486889,275.450370406948,0.0,1.0777336357371592,2558.96447,170.8221,1682.93819,52.84173,30.26903,50.63966
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.34020231929192,277.3508367486889,275.450370406948,0.0,1.0777336357371592,2562.38366,171.66676,1769.61544,53.67018,30.27929,51.56334
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.431241418672128,279.9480090850841,276.74260012351795,0.0,1.0777336357371592,2527.37941,172.46253,1846.46892,53.58419,30.21014,50.62703
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.431241418672128,279.9480090850841,276.74260012351795,0.0,1.0777336357371592,2559.21047,170.35872,1931.1441,56.62873,30.12653,49.37143
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.431241418672128,279.9480090850841,276.74260012351795,0.0,1.0777336357371592,2605.1452,167.05525,2006.58923,62.36325,30.16782,49.13653
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.590700196954674,281.95220257533043,277.2295812978796,157.0698759786781,0.7328687439644105,2604.07996,165.09192,2103.35104,60.92853,30.15213,48.74788
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.590700196954674,281.95220257533043,277.2295812978796,157.0698759786781,0.7328687439644105,2604.04705,164.82069,2078.80973,69.93159,30.18545,48.95314
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.590700196954674,281.95220257533043,277.2295812978796,157.0698759786781,0.7328687439644105,2589.97815,163.25563,2033.21131,71.4177,30.18416,49.48829
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.047438937652032,279.7934987762259,276.9558961993304,122.06042106821025,0.1954944768895281,2589.66652,162.69196,1955.36382,74.54899,30.25227,47.00277
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.047438937652032,279.7934987762259,276.9558961993304,122.06042106821025,0.1954944768895281,2594.68774,161.91864,1928.37889,74.81065,30.18791,48.41098
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.047438937652032,279.7934987762259,276.9558961993304,122.06042106821025,0.1954944768895281,2584.65404,161.48964,1936.88051,71.60675,30.20621,48.72679
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.1335611531328937,279.1179303016558,276.58954023056424,61.04020952059133,0.3462466663507438,2608.12576,158.39514,1999.97876,70.7931,30.10316,50.88856
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.1335611531328937,279.1179303016558,276.58954023056424,61.04020952059133,0.3462466663507438,2615.56155,158.1201,2033.76951,67.33783,30.14988,48.39435
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.1335611531328937,279.1179303016558,276.58954023056424,61.04020952059133,0.3462466663507438,2621.7592,158.81193,2100.72587,63.99038,30.17114,48.3909
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.1196822096878547,278.9409577025231,276.4355163737921,0.0,0.049082287619302,2607.44003,160.13068,2010.99052,61.1891,30.04014,48.69199
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.1196822096878547,278.9409577025231,276.4355163737921,0.0,0.049082287619302,2603.46451,159.94135,1988.16316,57.91192,30.12909,48.62484
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.1196822096878547,278.9409577025231,276.4355163737921,0.0,0.049082287619302,2591.30965,161.86364,1873.92298,58.55202,30.11233,48.58978
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.16145292623182,278.71811886653484,276.16214454467774,0.0,0.0582431784081858,2566.692,161.8194,1752.32067,56.49266,30.06992,47.6692
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.16145292623182,278.71811886653484,276.16214454467774,0.0,0.0582431784081858,2544.62169,163.01074,1706.98017,54.07299,30.03322,47.12524
