UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.539334919300281,274.75451748915214,272.2170977560693,185.536751292218,0.1649866445767523,3123.56458,205.67867,1590.57835,22.92354,30.00862,27.99381
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.539334919300281,274.75451748915214,272.2170977560693,185.536751292218,0.1649866445767523,3124.77837,203.3304,1724.93806,24.60079,29.98183,27.43538
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.539334919300281,274.75451748915214,272.2170977560693,185.536751292218,0.1649866445767523,3108.88134,201.58334,1790.60069,23.30474,29.93284,27.21234
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.8694288973656803,272.70467050070295,271.24213802387,96.87197946639031,0.2859824821898343,3132.6368,200.79655,1801.96122,19.84246,29.95556,26.00391
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.8694288973656803,272.70467050070295,271.24213802387,96.87197946639031,0.2859824821898343,3084.59857,200.35266,1692.39596,16.71607,29.97904,26.77898
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.8694288973656803,272.70467050070295,271.24213802387,96.87197946639031,0.2859824821898343,3091.71325,201.84588,1604.41678,15.86274,29.937,25.88072
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.529286674808632,272.0038198579984,270.7186417305735,0.0,0.0497566094510256,3117.20145,192.31846,1480.98863,15.31124,29.94903,26.61582
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.529286674808632,272.0038198579984,270.7186417305735,0.0,0.0497566094510256,3116.46514,194.39547,1374.94213,15.20567,29.94629,27.22334
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.529286674808632,272.0038198579984,270.7186417305735,0.0,0.0497566094510256,3105.29667,195.63873,1238.03976,15.77024,29.9359,26.93119
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.4418605601399817,271.52173568915697,270.1955060716731,0.0,0.0638874602543735,3160.59796,194.38428,1067.69821,16.9951,29.96244,27.51268
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.4418605601399817,271.52173568915697,270.1955060716731,0.0,0.0638874602543735,3156.14701,195.78908,947.51546,17.1499,29.98613,25.41068
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.4418605601399817,271.52173568915697,270.1955060716731,0.0,0.0638874602543735,2972.30024,172.17454,792.55212,14.89295,30.05999,29.36007
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.482530663577768,271.26924213495846,269.7905808614694,0.0,0.0093619114731452,3033.85012,175.34434,734.476,17.01285,30.07872,30.26967
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.482530663577768,271.26924213495846,269.7905808614694,0.0,0.0093619114731452,3056.9152,173.70317,765.23386,21.07597,29.99333,30.03841
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.482530663577768,271.26924213495846,269.7905808614694,0.0,0.0093619114731452,3071.02221,176.01912,931.29857,23.10304,29.96036,31.22921
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.3418956956463877,270.8350947484641,269.2750417004536,0.3853289822790048,0.0133298757978016,3099.98836,173.8531,1102.28726,22.90853,29.99769,30.33176
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.3418956956463877,270.8350947484641,269.2750417004536,0.3853289822790048,0.0133298757978016,3075.74092,175.65059,1277.39957,24.62837,29.99938,29.61112
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.3418956956463877,270.8350947484641,269.2750417004536,0.3853289822790048,0.0133298757978016,3078.4528,175.80712,1472.753,24.32376,30.0225,28.70204
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.3248027363001558,274.6881221506305,270.8027361420393,220.3955948006933,0.0,3029.1701,188.32204,1583.49342,25.72619,29.98235,27.97648
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.3248027363001558,274.6881221506305,270.8027361420393,220.3955948006933,0.0,3074.11434,181.75826,1611.82399,27.02842,29.98918,27.5986
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.3248027363001558,274.6881221506305,270.8027361420393,220.3955948006933,0.0,3035.37573,183.13348,1615.38141,24.77814,29.96366,27.28167
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.4017426937148552,276.8592805122079,271.47662241474666,363.2315649455661,0.0002069001369746,3013.92812,183.64839,1549.50662,23.56221,30.02771,27.99137
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.4017426937148552,276.8592805122079,271.47662241474666,363.2315649455661,0.0002069001369746,3044.32654,177.2293,1506.39211,22.56642,29.96731,28.36216
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.4017426937148552,276.8592805122079,271.47662241474666,363.2315649455661,0.0002069001369746,3038.57217,185.40731,1471.0109,22.21855,29.96198,28.79936
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.3479156222576665,276.00960925761404,271.955323818536,330.6078948505028,0.0,3016.42302,191.44829,1494.2828,22.92354,29.99406,27.24238
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.3479156222576665,276.00960925761404,271.955323818536,330.6078948505028,0.0,3017.87184,189.32264,1624.1553,24.60079,29.96731,26.69819
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.3479156222576665,276.00960925761404,271.955323818536,330.6078948505028,0.0,3003.60715,187.76158,1693.70664,23.30474,29.91837,26.47022
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.5885749900565858,272.429397640309,270.1474273954941,173.13936484738474,0.0,3027.1155,187.03344,1708.57842,19.84246,29.94106,25.26476
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.5885749900565858,272.429397640309,270.1474273954941,173.13936484738474,0.0,2983.6316,186.39887,1628.85017,16.71607,29.96451,26.0112
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.5885749900565858,272.429397640309,270.1474273954941,173.13936484738474,0.0,2990.92999,187.80002,1566.85863,15.86274,29.92252,25.11609
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.748480730882643,271.7312318730056,269.70878330253163,0.0,0.0,3013.82549,178.82167,1466.98011,15.31124,29.93452,25.84577
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.748480730882643,271.7312318730056,269.70878330253163,0.0,0.0,3013.09104,180.6765,1375.13927,15.20567,29.93179,26.45169
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.748480730882643,271.7312318730056,269.70878330253163,0.0,0.0,3001.03267,181.79204,1225.74178,15.77024,29.92138,26.15056
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.8216522202620515,271.4275050472052,269.3561108028462,0.0,0.0,3054.23176,180.62706,1038.47835,16.9951,29.94787,26.73548
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.8216522202620515,271.4275050472052,269.3561108028462,0.0,0.0,3049.22541,181.96646,894.56851,17.1499,29.97158,24.64755
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.8216522202620515,271.4275050472052,269.3561108028462,0.0,0.0,2881.01016,159.80667,715.34801,14.89295,30.04473,28.25508
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.9890784855081,271.2894982042548,269.15176278362594,0.0,0.0,2942.51616,162.64921,645.45418,17.01285,30.06342,29.15445
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.9890784855081,271.2894982042548,269.15176278362594,0.0,0.0,2965.69075,161.27247,653.63332,21.07597,29.97813,28.92448
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.9890784855081,271.2894982042548,269.15176278362594,0.0,0.0,2978.87627,163.44648,789.47161,23.10304,29.94519,30.09995
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.1211469306391204,271.2934525925939,268.986484330751,0.518471708748042,0.0002051668738272,3007.87365,161.46283,947.638,22.90853,29.98249,29.21781
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.1211469306391204,271.2934525925939,268.986484330751,0.518471708748042,0.0002051668738272,2985.95395,163.14244,1122.93754,24.62837,29.98416,28.50032
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.1211469306391204,271.2934525925939,268.986484330751,0.518471708748042,0.0002051668738272,2989.51538,163.35896,1343.55592,24.32376,30.00725,27.60061
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.4514350029266616,276.02117806154973,270.7896917328011,0.518471708748042,0.0002051668738272,2942.7828,174.81149,1478.64502,25.72619,29.96716,26.88688
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.4514350029266616,276.02117806154973,270.7896917328011,0.518471708748042,0.0002051668738272,2984.9484,168.86269,1531.95079,27.02842,29.97399,26.52244
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.4514350029266616,276.02117806154973,270.7896917328011,0.518471708748042,0.0002051668738272,2945.60792,170.09866,1550.39721,24.77814,29.94849,26.21391
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.07095079398057,278.32478069151944,272.3569332327272,361.20185834726806,0.001655162243845,2924.97155,170.59003,1495.37817,23.56221,30.01256,26.93837
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.07095079398057,278.32478069151944,272.3569332327272,361.20185834726806,0.001655162243845,2952.98551,164.48586,1440.25038,22.56642,29.95223,27.31737
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.07095079398057,278.32478069151944,272.3569332327272,361.20185834726806,0.001655162243845,2947.10136,172.09262,1392.47529,22.21855,29.9469,27.76278
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.6665948367333248,277.30787799793177,273.2066547740524,307.6428162632109,0.0,2926.54197,177.61715,1400.90969,22.92354,29.97895,26.25374
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.6665948367333248,277.30787799793177,273.2066547740524,307.6428162632109,0.0,2928.18825,175.70786,1524.79974,24.60079,29.95223,25.72829
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.6665948367333248,277.30787799793177,273.2066547740524,307.6428162632109,0.0,2915.29299,174.3276,1592.9113,23.30474,29.90336,25.49385
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.3283042912570604,274.2599403295915,271.8838808785713,161.0723784989607,0.0008187647603354,2938.59383,173.65647,1608.12558,19.84246,29.92602,24.29229
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.3283042912570604,274.2599403295915,271.8838808785713,161.0723784989607,0.0008187647603354,2898.93037,172.83653,1543.89043,16.71607,29.94944,25.00105
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.3283042912570604,274.2599403295915,271.8838808785713,161.0723784989607,0.0008187647603354,2906.38309,174.14823,1495.43336,15.86274,29.90749,24.11009
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.123821409829146,273.60158927961254,271.6900280943356,0.0,0.0004180886302829,2927.10368,165.70352,1407.21415,15.31124,29.91946,24.83264
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.123821409829146,273.60158927961254,271.6900280943356,0.0,0.0004180886302829,2926.37054,167.34242,1322.76589,15.20567,29.91674,25.43646
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.123821409829146,273.60158927961254,271.6900280943356,0.0,0.0004180886302829,2913.56582,168.3338,1171.55212,15.77024,29.90631,25.12351
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.0575589038029367,273.1306133203448,271.50123975497667,0.0,0.001253408998012,2965.00111,167.25579,983.33035,16.9951,29.93275,25.71293
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.0575589038029367,273.1306133203448,271.50123975497667,0.0,0.001253408998012,2959.52918,168.53161,834.49243,17.1499,29.95649,23.64353
