UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.190563545911861,284.4767078557421,280.88558600623264,187.1959449020221,1.8309488379357624,1781.08736,4.79459,1849.9773,19.84246,29.91106,24.73459
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.190563545911861,284.4767078557421,280.88558600623264,187.1959449020221,1.8309488379357624,1771.66632,1.63488,1747.31077,16.71607,29.93444,25.46049
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.190563545911861,284.4767078557421,280.88558600623264,187.1959449020221,1.8309488379357624,1773.94107,1.81718,1681.84131,15.86274,29.89253,24.56764
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.0201568440186843,283.57751431615657,280.8450015106764,0.0,0.4704608605975731,1775.87295,0.10904,1616.08115,15.31124,29.90448,25.29343
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.0201568440186843,283.57751431615657,280.8450015106764,0.0,0.4704608605975731,1758.8445,0.0,1591.90678,15.20567,29.90177,25.89821
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.0201568440186843,283.57751431615657,280.8450015106764,0.0,0.4704608605975731,1742.46069,0.0,1557.69266,15.77024,29.89132,25.59063
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.041662268563946,282.95569642905207,280.9214415611074,0.0,0.912670787904978,1764.5165,0.0,1470.57306,16.9951,29.91772,26.17801
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.041662268563946,282.95569642905207,280.9214415611074,0.0,0.912670787904978,1770.02599,0.0,1443.04632,17.1499,29.94147,24.10018
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.041662268563946,282.95569642905207,280.9214415611074,0.0,0.912670787904978,1599.64086,3.68308,1289.17733,14.89295,29.94427,27.94391
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.9030703695488664,282.5204655742775,281.1050311645579,0.0,0.561201821154807,1712.35029,2.39433,1259.5227,17.01285,29.9627,28.8404
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.9030703695488664,282.5204655742775,281.1050311645579,0.0,0.561201821154807,1746.05522,4.35593,1324.79338,21.07597,29.87809,28.61079
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.9030703695488664,282.5204655742775,281.1050311645579,0.0,0.561201821154807,1769.09947,4.73821,1508.73135,23.10304,29.84537,29.78194
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.6366909652372763,283.082859299382,281.2894127536032,15.829474790807083,1.0638176745073922,1817.86173,5.05657,1651.28927,22.90853,29.88243,28.90412
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.6366909652372763,283.082859299382,281.2894127536032,15.829474790807083,1.0638176745073922,1833.49938,5.24819,1748.05832,24.62837,29.88405,28.18751
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.6366909652372763,283.082859299382,281.2894127536032,15.829474790807083,1.0638176745073922,1841.16611,6.22179,1782.14538,24.32376,29.90692,27.29045
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.02417129905019,284.481171980591,281.313990295571,183.86581352448616,0.4426965824311429,1814.02363,4.26378,1771.03704,25.72619,29.86723,26.58004
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.02417129905019,284.481171980591,281.313990295571,183.86581352448616,0.4426965824311429,1794.56164,6.07798,1710.64935,27.02842,29.87401,26.21939
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.02417129905019,284.481171980591,281.313990295571,183.86581352448616,0.4426965824311429,1771.92886,5.556,1673.34161,24.77814,29.84872,25.91322
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.3697163933454264,285.2292603614636,281.5306405375454,236.4488625158929,0.8248373415368186,1774.3321,5.75041,1582.31294,23.56221,29.91292,26.64184
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.3697163933454264,285.2292603614636,281.5306405375454,236.4488625158929,0.8248373415368186,1769.99196,3.62151,1608.85277,22.56642,29.85304,27.02315
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.3697163933454264,285.2292603614636,281.5306405375454,236.4488625158929,0.8248373415368186,1744.68096,4.01703,1628.83268,22.21855,29.84772,27.47087
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.2479018426499326,285.0385873841019,281.6576752080282,232.18556735671973,0.4154833139831186,1747.80767,3.0221,1694.16129,22.92354,29.87953,25.97534
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.2479018426499326,285.0385873841019,281.6576752080282,232.18556735671973,0.4154833139831186,1755.05901,3.84418,1796.20841,24.60079,29.85305,25.45517
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.2479018426499326,285.0385873841019,281.6576752080282,232.18556735671973,0.4154833139831186,1760.58617,4.74609,1821.3358,23.30474,29.80456,25.21889
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.7542302648846166,283.0584249169343,281.1608836709108,147.1508852500307,0.6548922462646789,1781.08736,4.79459,1819.49834,19.84246,29.82704,24.01844
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.7542302648846166,283.0584249169343,281.1608836709108,147.1508852500307,0.6548922462646789,1771.66632,1.63488,1712.3674,16.71607,29.85023,24.71659
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.7542302648846166,283.0584249169343,281.1608836709108,147.1508852500307,0.6548922462646789,1773.94107,1.81718,1638.89798,15.86274,29.80855,23.8268
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.5185941396988127,282.2914226611365,280.6634249990765,0.0,0.0541016995305534,1775.87295,0.10904,1556.23991,15.31124,29.82037,24.54734
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.5185941396988127,282.2914226611365,280.6634249990765,0.0,0.0541016995305534,1758.8445,0.0,1510.26744,15.20567,29.81771,25.15057
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.5185941396988127,282.2914226611365,280.6634249990765,0.0,0.0541016995305534,1742.46069,0.0,1453.91218,15.77024,29.80715,24.83429
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.3795027947936265,281.7964997081325,280.2891045353591,0.0,0.0792855574225462,1764.5165,0.0,1351.57379,16.9951,29.83327,25.42498
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.3795027947936265,281.7964997081325,280.2891045353591,0.0,0.0792855574225462,1770.02599,0.0,1306.86308,17.1499,29.85715,23.3608
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.3795027947936265,281.7964997081325,280.2891045353591,0.0,0.0792855574225462,1599.64086,3.68308,1166.78198,14.89295,29.8596,26.84756
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.3092802991908514,281.3690066949042,279.86798597608527,0.0,0.0062022467703478,1712.35029,2.39433,1142.29313,17.01285,29.8778,27.73391
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.3092802991908514,281.3690066949042,279.86798597608527,0.0,0.0062022467703478,1746.05522,4.35593,1214.48999,21.07597,29.79377,27.50556
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.3092802991908514,281.3690066949042,279.86798597608527,0.0,0.0062022467703478,1769.09947,4.73821,1407.69394,23.10304,29.76123,28.66151
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.2690551857357808,283.9194011192936,281.0882675103271,43.108510121482354,0.0128825640435817,1817.86173,5.05657,1559.21235,22.90853,29.79809,27.79889
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.2690551857357808,283.9194011192936,281.0882675103271,43.108510121482354,0.0128825640435817,1833.49938,5.24819,1668.56286,24.62837,29.79966,27.08539
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.2690551857357808,283.9194011192936,281.0882675103271,43.108510121482354,0.0128825640435817,1841.16611,6.22179,1714.9893,24.32376,29.82236,26.19763
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.061326369243443,288.0151276247584,281.72003199476245,474.9374373859142,0.0559817849934858,1814.02363,4.26378,1711.52723,25.72619,29.78299,25.49896
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.061326369243443,288.0151276247584,281.72003199476245,474.9374373859142,0.0559817849934858,1794.56164,6.07798,1654.19573,27.02842,29.78975,25.15165
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.061326369243443,288.0151276247584,281.72003199476245,474.9374373859142,0.0559817849934858,1771.92886,5.556,1616.47295,24.77814,29.76463,24.85381
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.5865699600924,290.09699779769005,281.8680504250283,576.3175477836493,0.2033298298337874,1774.3321,5.75041,1529.61961,23.56221,29.82892,25.59706
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.5865699600924,290.09699779769005,281.8680504250283,576.3175477836493,0.2033298298337874,1769.99196,3.62151,1547.39034,22.56642,29.76943,25.98654
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.5865699600924,290.09699779769005,281.8680504250283,576.3175477836493,0.2033298298337874,1744.68096,4.01703,1565.27596,22.21855,29.7641,26.44239
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.5815490071772373,289.7619914236835,282.5259429281084,446.9318122520464,0.1326108263469018,1747.80767,3.0221,1628.35044,22.92354,29.79572,24.99443
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.5815490071772373,289.7619914236835,282.5259429281084,446.9318122520464,0.1326108263469018,1755.05901,3.84418,1734.60868,24.60079,29.76944,24.49286
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.5815490071772373,289.7619914236835,282.5259429281084,446.9318122520464,0.1326108263469018,1760.58617,4.74609,1766.43179,23.30474,29.72128,24.25016
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.8554963389070145,285.22349950395846,282.0163855248818,284.020448619337,0.2138465495092074,1781.08736,4.79459,1766.57878,19.84246,29.74361,23.05357
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.8554963389070145,285.22349950395846,282.0163855248818,284.020448619337,0.2138465495092074,1771.66632,1.63488,1660.30359,16.71607,29.76661,23.71435
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.8554963389070145,285.22349950395846,282.0163855248818,284.020448619337,0.2138465495092074,1773.94107,1.81718,1584.72103,15.86274,29.72516,22.82867
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.6799246461446078,283.37385300930066,281.04837349647426,0.0,0.0008310437560676,1775.87295,0.10904,1493.18251,15.31124,29.73685,23.54213
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.6799246461446078,283.37385300930066,281.04837349647426,0.0,0.0008310437560676,1758.8445,0.0,1433.8768,15.20567,29.73423,24.14327
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.6799246461446078,283.37385300930066,281.04837349647426,0.0,0.0008310437560676,1742.46069,0.0,1362.1089,15.77024,29.72356,23.81527
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.532994119597403,282.292368613877,280.4409104835142,0.0,0.0008310437560676,1764.5165,0.0,1249.77079,16.9951,29.74941,24.41043
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.532994119597403,282.292368613877,280.4409104835142,0.0,0.0008310437560676,1770.02599,0.0,1192.61948,17.1499,29.77342,22.36463
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.532994119597403,282.292368613877,280.4409104835142,0.0,0.0008310437560676,1599.64086,3.68308,1060.28759,14.89295,29.77552,25.37847
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.4132678847636693,281.6140461893203,279.9517969230596,0.0,0.0004129355798232,1712.35029,2.39433,1038.41121,17.01285,29.7935,26.25123
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.4132678847636693,281.6140461893203,279.9517969230596,0.0,0.0004129355798232,1746.05522,4.35593,1112.32401,21.07597,29.71004,26.02457
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.4132678847636693,281.6140461893203,279.9517969230596,0.0,0.0004129355798232,1769.09947,4.73821,1306.77551,23.10304,29.67768,27.16014
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.2536848998279275,285.94397229064737,281.8025759350322,66.5710529618757,0.0008144686027124,1817.86173,5.05657,1461.84439,22.90853,29.71434,26.31789
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.2536848998279275,285.94397229064737,281.8025759350322,66.5710529618757,0.0008144686027124,1833.49938,5.24819,1579.23188,24.62837,29.71587,25.60856
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.2536848998279275,285.94397229064737,281.8025759350322,66.5710529618757,0.0008144686027124,1841.16611,6.22179,1636.58798,24.32376,29.73839,24.73327
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.0364797696180093,290.42447127966363,282.2451948387376,66.5710529618757,0.0008144686027124,1814.02363,4.26378,1641.22547,25.72619,29.69934,24.05033
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.0364797696180093,290.42447127966363,282.2451948387376,66.5710529618757,0.0008144686027124,1794.56164,6.07798,1589.40005,27.02842,29.70607,23.72089
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.0364797696180093,290.42447127966363,282.2451948387376,66.5710529618757,0.0008144686027124,1771.92886,5.556,1553.46883,24.77814,29.68112,23.43421
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.244697308791721,292.3315143773734,282.28246513302315,701.4795337275295,0.147531854785348,1774.3321,5.75041,1471.96501,23.56221,29.74551,24.19708
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.244697308791721,292.3315143773734,282.28246513302315,701.4795337275295,0.147531854785348,1769.99196,3.62151,1481.77034,22.56642,29.6864,24.59748
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.244697308791721,292.3315143773734,282.28246513302315,701.4795337275295,0.147531854785348,1744.68096,4.01703,1496.84185,22.21855,29.68109,25.06425
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.0988580585193777,292.0379500281881,282.62431611044195,580.603779841538,0.1355437588974602,1747.80767,3.0221,1555.87351,22.92354,29.7125,23.68004
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.0988580585193777,292.0379500281881,282.62431611044195,580.603779841538,0.1355437588974602,1755.05901,3.84418,1663.27768,24.60079,29.68642,23.20338
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.0988580585193777,292.0379500281881,282.62431611044195,580.603779841538,0.1355437588974602,1760.58617,4.74609,1698.89892,23.30474,29.63858,22.95206
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.6101694363129753,286.6388062008131,282.4936894194569,362.2129547887634,0.2424143969968442,1781.08736,4.79459,1700.23036,19.84246,29.66076,21.76065
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.6101694363129753,286.6388062008131,282.4936894194569,362.2129547887634,0.2424143969968442,1771.66632,1.63488,1597.49005,16.71607,29.68358,22.37136
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.6101694363129753,286.6388062008131,282.4936894194569,362.2129547887634,0.2424143969968442,1773.94107,1.81718,1522.98141,15.86274,29.64236,21.49119
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.768149564690732,284.8944991255032,281.8141645408689,0.0,0.0509615676227359,1775.87295,0.10904,1427.2625,15.31124,29.65392,22.19517
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.768149564690732,284.8944991255032,281.8141645408689,0.0,0.0509615676227359,1758.8445,0.0,1359.93374,15.20567,29.65135,22.79352
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.768149564690732,284.8944991255032,281.8141645408689,0.0,0.0509615676227359,1742.46069,0.0,1277.8228,15.77024,29.64056,22.4498
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.000013531460875,283.8064201214779,281.3457043875095,0.0,0.0995787853514301,1764.5165,0.0,1159.73386,16.9951,29.66615,23.05095
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.000013531460875,283.8064201214779,281.3457043875095,0.0,0.0995787853514301,1770.02599,0.0,1094.27172,17.1499,29.69027,21.02978
