UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.994295757911403,271.61658644573004,263.54975680842085,345.8031092543837,0.0142712570923621,2784.46142,190.63326,1617.38157,22.56642,30.00138,26.13213
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.994295757911403,271.61658644573004,263.54975680842085,345.8031092543837,0.0142712570923621,2778.33853,199.41213,1574.16146,22.21855,29.99605,26.58684
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.5796127129647224,270.6513940971197,264.2265962771273,292.20233324585445,0.0064439188828428,2760.7121,205.99635,1585.33292,22.92354,30.02821,25.1322
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.5796127129647224,270.6513940971197,264.2265962771273,292.20233324585445,0.0064439188828428,2762.72264,203.64311,1689.78787,24.60079,30.00137,24.62802
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.5796127129647224,270.6513940971197,264.2265962771273,292.20233324585445,0.0064439188828428,2752.3535,201.89189,1731.35345,23.30474,29.95231,24.38622
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.0681582765325413,267.244668820164,263.00554508974403,151.09080825336576,0.009375637412007,2775.27187,201.10378,1738.84235,19.84246,29.97506,23.18908
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.0681582765325413,267.244668820164,263.00554508974403,151.09080825336576,0.009375637412007,2742.65765,200.66416,1678.02214,16.71607,29.99859,23.85511
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.0681582765325413,267.244668820164,263.00554508974403,151.09080825336576,0.009375637412007,2750.39447,202.15943,1643.05254,15.86274,29.9565,22.96886
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.9691959028658568,266.55012570001867,262.7253114820576,0.0,0.0004163709354039,2767.10219,192.61975,1592.09667,15.31124,29.96855,23.68331
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.9691959028658568,266.55012570001867,262.7253114820576,0.0,0.0004163709354039,2766.37164,194.70172,1559.66933,15.20567,29.9658,24.28475
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.9691959028658568,266.55012570001867,262.7253114820576,0.0,0.0004163709354039,2752.19007,195.94785,1466.07122,15.77024,29.95544,23.95839
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.9077418619905024,266.16535920089785,262.5323919243888,0.0,0.0012525442697087,2800.37165,194.69138,1317.24778,16.9951,29.98204,24.55292
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.9077418619905024,266.16535920089785,262.5323919243888,0.0,0.0012525442697087,2794.03995,196.09764,1214.90461,17.1499,30.0057,22.50454
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.9077418619905024,266.16535920089785,262.5323919243888,0.0,0.0012525442697087,2654.18042,173.87117,955.60737,14.89295,30.07685,26.60112
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.814747226083028,266.0833484693419,262.5764166551652,0.0,0.0012133033556522,2715.57783,177.08589,915.66954,17.01285,30.09563,27.48519
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.814747226083028,266.0833484693419,262.5764166551652,0.0,0.0012133033556522,2739.02407,175.40842,966.97002,21.07597,30.01012,27.25712
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.814747226083028,266.0833484693419,262.5764166551652,0.0,0.0012133033556522,2749.91996,177.74384,1144.01651,23.10304,29.97712,28.40965
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.7708877642656624,266.2872105480407,262.88338003675,0.1525149362145276,0.0063303911223752,2778.99544,175.55281,1303.07464,22.90853,30.01449,27.55045
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.7708877642656624,266.2872105480407,262.88338003675,0.1525149362145276,0.0063303911223752,2762.8593,177.36646,1443.58103,24.62837,30.01618,26.83765
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.7708877642656624,266.2872105480407,262.88338003675,0.1525149362145276,0.0063303911223752,2768.53111,177.51481,1562.04258,24.32376,30.03933,25.95198
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.304172107433832,270.0496048034367,264.31500481852726,188.85617513854223,0.0197313258091338,2728.13581,190.17541,1614.53058,25.72619,29.99912,25.25595
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.304172107433832,270.0496048034367,264.31500481852726,188.85617513854223,0.0197313258091338,2763.3974,183.52729,1600.05907,27.02842,30.00596,24.91163
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.304172107433832,270.0496048034367,264.31500481852726,188.85617513854223,0.0197313258091338,2722.56087,184.92162,1583.15092,24.77814,29.9804,24.61567
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.740888993834715,272.2046038899749,264.2607816160607,319.99831524923667,0.0362370158726019,2703.93949,185.43975,1508.97999,23.56221,30.04443,25.36221
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.740888993834715,272.2046038899749,264.2607816160607,319.99831524923667,0.0362370158726019,2726.02896,178.97746,1495.79074,22.56642,29.98395,25.75352
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.740888993834715,272.2046038899749,264.2607816160607,319.99831524923667,0.0362370158726019,2719.82314,187.23383,1487.75156,22.21855,29.97863,26.21121
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.571933360873664,271.359169024472,265.0779656630854,290.5170127942117,0.0177556300955643,2703.21378,193.34567,1529.85978,22.92354,30.01075,24.77394
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.571933360873664,271.359169024472,265.0779656630854,290.5170127942117,0.0177556300955643,2705.35057,191.19033,1645.70504,24.60079,29.98395,24.27655
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.571933360873664,271.359169024472,265.0779656630854,290.5170127942117,0.0177556300955643,2695.85738,189.60448,1694.86335,23.30474,29.93495,24.0324
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.191794335318759,267.8860041171622,263.9439668916658,150.79128532709018,0.0260346808375157,2718.64318,188.86849,1701.81808,19.84246,29.95767,22.83668
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.191794335318759,267.8860041171622,263.9439668916658,150.79128532709018,0.0260346808375157,2688.47291,188.25936,1610.73476,16.71607,29.98116,23.48906
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.191794335318759,267.8860041171622,263.9439668916658,150.79128532709018,0.0260346808375157,2696.30847,189.67279,1543.58291,15.86274,29.93912,22.60431
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.0668002498278497,267.2235073457441,263.54864108623167,0.0,0.001869840632741,2711.62482,180.62123,1448.87973,15.31124,29.95115,23.31618
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.0668002498278497,267.2235073457441,263.54864108623167,0.0,0.001869840632741,2710.8952,182.50568,1373.94963,15.20567,29.94841,23.91685
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.0668002498278497,267.2235073457441,263.54864108623167,0.0,0.001869840632741,2696.23614,183.63824,1264.84107,15.77024,29.93802,23.58621
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.1349908869129024,266.8150718575208,263.25463287505227,0.0,0.0029077806165777,2743.28946,182.46134,1118.08788,16.9951,29.96457,24.18237
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.1349908869129024,266.8150718575208,263.25463287505227,0.0,0.0029077806165777,2736.65989,183.80946,1019.88043,17.1499,29.98825,22.1407
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.1349908869129024,266.8150718575208,263.25463287505227,0.0,0.0029077806165777,2604.775,162.84892,804.68554,14.89295,30.05874,26.07763
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.2293216164195657,266.4590180215877,262.9272997648958,0.0,0.0004146610759915,2666.14879,165.77196,783.50043,17.01285,30.07746,26.95686
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.2293216164195657,266.4590180215877,262.9272997648958,0.0,0.0004146610759915,2689.65435,164.33019,862.16145,21.07597,29.99208,26.72939
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.2293216164195657,266.4590180215877,262.9272997648958,0.0,0.0004146610759915,2700.05156,166.53912,1072.16487,23.10304,29.95911,27.87466
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.183590789895685,266.24743074506534,262.6063399662178,0.2070214133914241,0.0016577325633984,2729.14377,164.5106,1250.65345,22.90853,29.99644,27.02272
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.183590789895685,266.24743074506534,262.6063399662178,0.2070214133914241,0.0016577325633984,2714.26735,166.21922,1406.23463,24.62837,29.99813,26.31141
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.183590789895685,266.24743074506534,262.6063399662178,0.2070214133914241,0.0016577325633984,2720.39917,166.42097,1518.58613,24.32376,30.02124,25.43018
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.6859213985769346,270.9533830028039,263.9869319912033,0.2070214133914241,0.0016577325633984,2681.38407,178.13483,1560.99434,25.72619,29.9811,24.73976
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.6859213985769346,270.9533830028039,263.9869319912033,0.2070214133914241,0.0016577325633984,2715.14181,172.03476,1531.25474,27.02842,29.98793,24.4018
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.6859213985769346,270.9533830028039,263.9869319912033,0.2070214133914241,0.0016577325633984,2673.97933,173.30499,1502.3049,24.77814,29.96241,24.10982
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.9949999456725824,273.41731091277376,264.5010024486089,364.0971556481919,0.0,2655.79695,173.80215,1428.94695,23.56221,30.02646,24.86335
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.9949999456725824,273.41731091277376,264.5010024486089,364.0971556481919,0.0,2676.5962,167.6205,1411.92746,22.56642,29.96606,25.25855
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.9949999456725824,273.41731091277376,264.5010024486089,364.0971556481919,0.0,2670.3201,175.3678,1411.76872,22.21855,29.96074,25.72013
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.468843261096556,272.29549613959324,265.6591793791035,321.0451382078867,0.0002069001369746,2654.57089,181.01934,1460.69164,22.92354,29.99282,24.30558
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.468843261096556,272.29549613959324,265.6591793791035,321.0451382078867,0.0002069001369746,2656.81477,179.05683,1583.78317,24.60079,29.96607,23.81706
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.468843261096556,272.29549613959324,265.6591793791035,321.0451382078867,0.0002069001369746,2648.06273,177.6321,1641.22424,23.30474,29.91714,23.56984
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.2354143328031846,268.4920274537307,264.159214525272,166.51335574479907,0.000825867284751,2670.73622,176.94694,1649.87012,19.84246,29.93982,22.37597
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.2354143328031846,268.4920274537307,264.159214525272,166.51335574479907,0.000825867284751,2642.63356,176.1726,1550.7953,16.71607,29.96327,23.01051
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.2354143328031846,268.4920274537307,264.159214525272,166.51335574479907,0.000825867284751,2650.55261,177.5063,1472.5265,15.86274,29.92128,22.12772
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.041874134000792,267.7773186652776,263.73832647762003,0.0,0.0,2664.69179,168.93034,1357.56868,15.31124,29.93328,22.83621
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.041874134000792,267.7773186652776,263.73832647762003,0.0,0.0,2663.96292,170.62234,1258.84031,15.20567,29.93055,23.43589
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.041874134000792,267.7773186652776,263.73832647762003,0.0,0.0,2648.89982,171.64428,1131.51894,15.77024,29.92014,23.09965
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.8355528311001923,267.40335326272026,263.46442623190205,0.0,0.0008301829540253,2694.99873,170.54487,976.0336,16.9951,29.94662,23.69794
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.8355528311001923,267.40335326272026,263.46442623190205,0.0,0.0008301829540253,2688.11721,171.83634,867.61623,17.1499,29.97034,21.66505
