UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.2962084708811956,285.5167236168455,283.9841738141529,0.6244579251987457,0.0349397059969236,1742.46069,0.0,1555.44427,15.77024,29.88371,23.30635
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.2639635561196023,284.4217906943747,283.2332490918269,0.3121830326976657,0.0468419075495713,1764.5165,0.0,1434.90523,16.9951,29.91008,23.90374
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.2639635561196023,284.4217906943747,283.2332490918269,0.3121830326976657,0.0468419075495713,1770.02599,0.0,1364.24254,17.1499,29.93385,21.86712
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.2639635561196023,284.4217906943747,283.2332490918269,0.3121830326976657,0.0468419075495713,1599.64086,3.68308,1191.36291,14.89295,29.92318,23.72303
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.3412646968518795,283.9420869030232,282.9133026384382,0.0746188448218553,0.008316905082221,1712.35029,2.39433,1145.68129,17.01285,29.94155,24.58047
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.3412646968518795,283.9420869030232,282.9133026384382,0.0746188448218553,0.008316905082221,1746.05522,4.35593,1180.44172,21.07597,29.85708,24.35573
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.3412646968518795,283.9420869030232,282.9133026384382,0.0746188448218553,0.008316905082221,1769.09947,4.73821,1323.51344,23.10304,29.82441,25.46834
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.4567974234232977,288.07690096298563,285.2483932182471,74.47354970932248,0.075234134828441,1817.86173,5.05657,1448.49394,22.90853,29.86142,24.64904
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.4567974234232977,288.07690096298563,285.2483932182471,74.47354970932248,0.075234134828441,1833.49938,5.24819,1544.91776,24.62837,29.86303,23.94441
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.4567974234232977,288.07690096298563,285.2483932182471,74.47354970932248,0.075234134828441,1841.16611,6.22179,1612.19557,24.32376,29.88585,23.08317
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.9180995195002704,291.5884213466552,285.8525317260011,499.64010220040586,0.2902221662616938,1814.02363,4.26378,1633.28069,25.72619,29.84624,22.41795
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,1.9180995195002704,291.5884213466552,285.8525317260011,499.64010220040586,0.2902221662616938,1794.56164,6.07798,1606.14659,27.02842,29.85302,22.10864
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,1.9180995195002704,291.5884213466552,285.8525317260011,499.64010220040586,0.2902221662616938,1771.92886,5.556,1588.76739,24.77814,29.82777,21.83455
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.024338885224568,293.3471330187673,286.49104093718853,584.7779931660227,0.911208120918498,1774.3321,5.75041,1512.08181,23.56221,29.89199,22.61952
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.024338885224568,293.3471330187673,286.49104093718853,584.7779931660227,0.911208120918498,1769.99196,3.62151,1522.95804,22.56642,29.83221,23.03224
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.024338885224568,293.3471330187673,286.49104093718853,584.7779931660227,0.911208120918498,1744.68096,4.01703,1526.46929,22.21855,29.82688,23.51129
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.9324543323390184,293.15698540376405,287.23903248887405,528.1630459671262,0.9814532562968104,1747.80767,3.0221,1572.05283,22.92354,29.85865,22.19892
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.9324543323390184,293.15698540376405,287.23903248887405,528.1630459671262,0.9814532562968104,1755.05901,3.84418,1665.88618,24.60079,29.83222,21.75034
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.9324543323390184,293.15698540376405,287.23903248887405,528.1630459671262,0.9814532562968104,1760.58617,4.74609,1688.76586,23.30474,29.78381,21.4893
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.60644390840064,289.7011841632091,286.8828690449422,344.3197629165818,2.0248939711553184,1781.08736,4.79459,1687.28988,19.84246,29.80625,20.30374
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.60644390840064,289.7011841632091,286.8828690449422,344.3197629165818,2.0248939711553184,1771.66632,1.63488,1600.85307,16.71607,29.8294,20.85801
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.60644390840064,289.7011841632091,286.8828690449422,344.3197629165818,2.0248939711553184,1773.94107,1.81718,1545.59264,15.86274,29.78778,19.98406
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.6623884950113572,288.0792820104748,285.7715206581316,0.6027692793508421,0.4975237841713875,1775.87295,0.10904,1478.9427,15.31124,29.79956,20.67736
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.6623884950113572,288.0792820104748,285.7715206581316,0.6027692793508421,0.4975237841713875,1758.8445,0.0,1443.47488,15.20567,29.79691,21.27256
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.6623884950113572,288.0792820104748,285.7715206581316,0.6027692793508421,0.4975237841713875,1742.46069,0.0,1385.4144,15.77024,29.78632,20.91113
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.5382443616439043,287.30131987470844,285.4584917639568,0.3014532180656218,0.789020360569602,1764.5165,0.0,1282.28352,16.9951,29.81238,21.51902
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.5382443616439043,287.30131987470844,285.4584917639568,0.3014532180656218,0.789020360569602,1770.02599,0.0,1231.57792,17.1499,29.83629,19.52561
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.5382443616439043,287.30131987470844,285.4584917639568,0.3014532180656218,0.789020360569602,1599.64086,3.68308,1094.07274,14.89295,29.82588,20.30281
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.5050763242391887,287.1089771634564,285.59264998716736,0.0483545374101952,0.5242082096056478,1712.35029,2.39433,1064.1138,17.01285,29.84399,21.12859
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.5050763242391887,287.1089771634564,285.59264998716736,0.0483545374101952,0.5242082096056478,1746.05522,4.35593,1119.78955,21.07597,29.76019,20.9078
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.5050763242391887,287.1089771634564,285.59264998716736,0.0483545374101952,0.5242082096056478,1769.09947,4.73821,1284.9382,23.10304,29.72772,21.97297
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.636289465191815,288.3901582818297,286.9597743237781,25.831583334023744,1.8836270172675087,1817.86173,5.05657,1420.30066,22.90853,29.7645,21.20109
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.636289465191815,288.3901582818297,286.9597743237781,25.831583334023744,1.8836270172675087,1833.49938,5.24819,1521.70256,24.62837,29.76606,20.50617
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.636289465191815,288.3901582818297,286.9597743237781,25.831583334023744,1.8836270172675087,1841.16611,6.22179,1574.06201,24.32376,29.78868,19.67395
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.91230854008702,289.1273301636133,287.5832072854738,122.53361328358812,1.900897478720256,1814.02363,4.26378,1580.57261,25.72619,29.74944,19.04536
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.91230854008702,289.1273301636133,287.5832072854738,122.53361328358812,1.900897478720256,1794.56164,6.07798,1537.93721,27.02842,29.75619,18.77765
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.91230854008702,289.1273301636133,287.5832072854738,122.53361328358812,1.900897478720256,1771.92886,5.556,1510.03151,24.77814,29.73114,18.52954
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.878421780944872,289.8638800265874,288.013625655124,158.88234329933533,3.824727616278886,1774.3321,5.75041,1434.23637,23.56221,29.79547,19.36019
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.878421780944872,289.8638800265874,288.013625655124,158.88234329933533,3.824727616278886,1769.99196,3.62151,1445.81658,22.56642,29.73613,19.79835
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.878421780944872,289.8638800265874,288.013625655124,158.88234329933533,3.824727616278886,1744.68096,4.01703,1458.40582,22.21855,29.73081,20.3028
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.8332320271325453,290.02143386027683,288.1866457541335,202.68968173862763,1.4600668529377612,1747.80767,3.0221,1510.23219,22.92354,29.76234,19.13883
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.8332320271325453,290.02143386027683,288.1866457541335,202.68968173862763,1.4600668529377612,1755.05901,3.84418,1605.9224,24.60079,29.73614,18.74826
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.8332320271325453,290.02143386027683,288.1866457541335,202.68968173862763,1.4600668529377612,1760.58617,4.74609,1631.01495,23.30474,29.68811,18.46717
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.537856694627679,288.3863720358156,287.56228191584523,132.41037194666714,2.893724999670874,1781.08736,4.79459,1629.38897,19.84246,29.71038,17.29368
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.537856694627679,288.3863720358156,287.56228191584523,132.41037194666714,2.893724999670874,1771.66632,1.63488,1537.33815,16.71607,29.73331,17.73136
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.537856694627679,288.3863720358156,287.56228191584523,132.41037194666714,2.893724999670874,1773.94107,1.81718,1474.9212,15.86274,29.69195,16.87024
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.3588423981549975,287.6958696587584,287.1144581350801,0.1904551952101041,1.7462835835296466,1775.87295,0.10904,1395.78613,15.31124,29.70359,17.54146
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.3588423981549975,287.6958696587584,287.1144581350801,0.1904551952101041,1.7462835835296466,1758.8445,0.0,1346.62864,15.20567,29.70099,18.13015
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.3588423981549975,287.6958696587584,287.1144581350801,0.1904551952101041,1.7462835835296466,1742.46069,0.0,1281.99677,15.77024,29.69027,17.73214
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.523587867946623,287.312267692378,286.7382479106109,0.0949342110925406,2.942053358914952,1764.5165,0.0,1179.70865,16.9951,29.71602,18.35398
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.523587867946623,287.312267692378,286.7382479106109,0.0949342110925406,2.942053358914952,1770.02599,0.0,1129.02874,17.1499,29.74007,16.41791
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.523587867946623,287.312267692378,286.7382479106109,0.0949342110925406,2.942053358914952,1599.64086,3.68308,1004.85044,14.89295,29.72993,15.79428
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.6144042896243458,287.0684379987907,286.58402566095174,0.0222685704214639,0.8227345801643027,1712.35029,2.39433,980.55545,17.01285,29.74778,16.57835
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.6144042896243458,287.0684379987907,286.58402566095174,0.0222685704214639,0.8227345801643027,1746.05522,4.35593,1042.22485,21.07597,29.66463,16.36276
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.6144042896243458,287.0684379987907,286.58402566095174,0.0222685704214639,0.8227345801643027,1769.09947,4.73821,1212.68751,23.10304,29.63237,17.3654
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.6212861645677032,288.2299045384163,287.3375404756855,22.11773896198978,1.6380847417851605,1817.86173,5.05657,1351.88882,22.90853,29.66893,16.65602
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.6212861645677032,288.2299045384163,287.3375404756855,22.11773896198978,1.6380847417851605,1833.49938,5.24819,1458.41032,24.62837,29.67043,15.9739
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.6212861645677032,288.2299045384163,287.3375404756855,22.11773896198978,1.6380847417851605,1841.16611,6.22179,1512.41569,24.32376,29.69285,15.17995
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.876117097621138,289.68444131160584,287.93883063638924,22.11773896198978,1.6380847417851605,1814.02363,4.26378,1519.47712,25.72619,29.65398,14.59963
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.876117097621138,289.68444131160584,287.93883063638924,22.11773896198978,1.6380847417851605,1794.56164,6.07798,1476.08884,27.02842,29.6607,14.38676
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.876117097621138,289.68444131160584,287.93883063638924,22.11773896198978,1.6380847417851605,1771.92886,5.556,1446.64856,24.77814,29.63584,14.17291
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.094058796184608,290.4498731266184,288.3418473390928,213.7135680366207,2.011136146955541,1774.3321,5.75041,1374.64841,23.56221,29.70028,15.06376
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.094058796184608,290.4498731266184,288.3418473390928,213.7135680366207,2.011136146955541,1769.99196,3.62151,1381.87816,22.56642,29.64138,15.53546
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.094058796184608,290.4498731266184,288.3418473390928,213.7135680366207,2.011136146955541,1744.68096,4.01703,1395.34596,22.21855,29.63606,16.07337
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.231971315152106,290.0080511071272,288.4481146754876,209.6210735032044,1.7440600528354662,1747.80767,3.0221,1446.16535,22.92354,29.66737,15.10505
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.231971315152106,290.0080511071272,288.4481146754876,209.6210735032044,1.7440600528354662,1755.05901,3.84418,1542.2874,24.60079,29.6414,14.79095
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.231971315152106,290.0080511071272,288.4481146754876,209.6210735032044,1.7440600528354662,1760.58617,4.74609,1569.55648,23.30474,29.59374,14.48341
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.1088205421362094,288.38371326588424,287.6511215117432,133.5042158810988,3.7603309119360695,1781.08736,4.79459,1568.38106,19.84246,29.61583,13.32583
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.1088205421362094,288.38371326588424,287.6511215117432,133.5042158810988,3.7603309119360695,1771.66632,1.63488,1477.46195,16.71607,29.63855,13.60982
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.1088205421362094,288.38371326588424,287.6511215117432,133.5042158810988,3.7603309119360695,1773.94107,1.81718,1414.3667,15.86274,29.59745,12.76562
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.0690095290819763,287.59827671747644,287.0531298326856,0.2217162873897712,2.198533064382099,1775.87295,0.10904,1330.18566,15.31124,29.60894,13.40774
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.0690095290819763,287.59827671747644,287.0531298326856,0.2217162873897712,2.198533064382099,1758.8445,0.0,1273.47329,15.20567,29.6064,13.98786
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.0690095290819763,287.59827671747644,287.0531298326856,0.2217162873897712,2.198533064382099,1742.46069,0.0,1201.9942,15.77024,29.59555,13.54162
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.062248994282826,287.32152308873003,286.77660897569046,0.1116169370001512,4.233290229507302,1764.5165,0.0,1097.64854,16.9951,29.62099,14.18184
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.062248994282826,287.32152308873003,286.77660897569046,0.1116169370001512,4.233290229507302,1770.02599,0.0,1043.09481,17.1499,29.64518,12.32136
