UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-09 00:00:00,2458.0,1.0,506.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 01:00:00,2501.0,1.0,576.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 02:00:00,2514.0,1.0,575.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 03:00:00,2502.0,1.0,562.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 04:00:00,2506.0,1.0,491.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 05:00:00,2494.0,1.0,944.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 06:00:00,2539.0,1.0,957.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 07:00:00,2561.0,1.0,927.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 08:00:00,2570.0,1.0,933.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 09:00:00,2561.0,1.0,972.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 10:00:00,2595.0,1.0,960.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 11:00:00,2575.0,1.0,980.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 12:00:00,2575.0,1.0,968.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 13:00:00,2535.0,1.0,972.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 14:00:00,2560.0,1.0,917.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 15:00:00,2541.0,1.0,1026.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 16:00:00,2586.0,1.0,1216.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 17:00:00,2558.0,1.0,1390.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 18:00:00,2531.0,1.0,1473.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 19:00:00,2501.0,1.0,1492.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 20:00:00,2428.0,1.0,1303.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 21:00:00,2454.0,1.0,1052.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 22:00:00,2440.0,1.0,1190.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-09 23:00:00,2412.0,1.0,953.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
